step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827
1,,0.42143,0.24943,0.29739,0.39023,0.26218,0.09782,0.00275,0.17827
2,,0.37143,0.19943,0.24739,0.34023,0.21218,0.04782,-0.04725,0.12827
3,7,0.42143,0.17843,0.19739,0.31923,0.26218,0.16882,0.95275,0.24927
4,7,0.47143,0.15743,0.14739,0.29823,0.31218,0.28982,1.0,0.37027
5,,0.42143,0.10743,0.09739,0.24823,0.26218,0.23982,0.95,0.32027
6,,0.37143,0.05743,0.04739,0.19823,0.21218,0.18982,0.9,0.27027
7,,0.32143,0.00743,-0.00261,0.14823,0.16218,0.13982,0.85,0.22027
8,3,0.37143,0.12843,0.99739,0.26923,0.21218,0.11882,0.8,0.19927
9,3,0.42143,0.24943,1.0,0.39023,0.26218,0.09782,0.75,0.17827
10,,0.37143,0.19943,0.95,0.34023,0.21218,0.04782,0.7,0.12827
11,,0.32143,0.14943,0.9,0.29023,0.16218,-0.00218,0.65,0.07827
12,6,0.30043,0.09943,0.879,0.34023,0.28318,0.99782,0.771,0.12827
13,6,0.27943,0.04943,0.858,0.39023,0.40418,1.0,0.892,0.17827
14,,0.22943,-0.00057,0.808,0.34023,0.35418,0.95,0.842,0.12827
15,2,0.35043,0.99943,0.929,0.39023,0.33318,0.9,0.821,0.17827
16,2,0.47143,1.0,1.0,0.44023,0.31218,0.85,0.8,0.22827
17,,0.42143,0.95,0.95,0.39023,0.26218,0.8,0.75,0.17827
18,,0.37143,0.9,0.9,0.34023,0.21218,0.75,0.7,0.12827
19,,0.32143,0.85,0.85,0.29023,0.16218,0.7,0.65,0.07827
20,,0.27143,0.8,0.8,0.24023,0.11218,0.65,0.6,0.02827
21,,0.22143,0.75,0.75,0.19023,0.06218,0.6,0.55,-0.02173
22,8,0.34243,0.8,0.729,0.14023,0.04118,0.65,0.671,0.97827
23,8,0.46343,0.85,0.708,0.09023,0.02018,0.7,0.792,1.0
24,,0.41343,0.8,0.658,0.04023,-0.02982,0.65,0.742,0.95
25,5,0.36343,0.779,0.708,0.16123,0.97018,0.771,0.792,0.929
26,5,0.31343,0.758,0.758,0.28223,1.0,0.892,0.842,0.908
27,,0.26343,0.708,0.708,0.23223,0.95,0.842,0.792,0.858
28,,0.21343,0.658,0.658,0.18223,0.9,0.792,0.742,0.808
29,,0.16343,0.608,0.608,0.13223,0.85,0.742,0.692,0.758
30,,0.11343,0.558,0.558,0.08223,0.8,0.692,0.642,0.708
31,,0.06343,0.508,0.508,0.03223,0.75,0.642,0.592,0.658
32,,0.01343,0.458,0.458,-0.01777,0.7,0.592,0.542,0.608
33,4,-0.00757,0.508,0.579,0.98223,0.821,0.642,0.521,0.558
34,4,-0.02857,0.558,0.7,1.0,0.942,0.692,0.5,0.508
35,1,0.97143,0.679,0.75,0.979,0.892,0.671,0.55,0.629
36,1,1.0,0.8,0.8,0.958,0.842,0.65,0.6,0.75
37,,0.95,0.75,0.75,0.908,0.792,0.6,0.55,0.7
38,,0.9,0.7,0.7,0.858,0.742,0.55,0.5,0.65
39,,0.85,0.65,0.65,0.808,0.692,0.5,0.45,0.6
40,,0.8,0.6,0.6,0.758,0.642,0.45,0.4,0.55
41,,0.75,0.55,0.55,0.708,0.592,0.4,0.35,0.5
42,,0.7,0.5,0.5,0.658,0.542,0.35,0.3,0.45
43,,0.65,0.45,0.45,0.608,0.492,0.3,0.25,0.4
44,,0.6,0.4,0.4,0.558,0.442,0.25,0.2,0.35
45,,0.55,0.35,0.35,0.508,0.392,0.2,0.15,0.3
46,,0.5,0.3,0.3,0.458,0.342,0.15,0.1,0.25
47,,0.45,0.25,0.25,0.408,0.292,0.1,0.05,0.2
48,,0.4,0.2,0.2,0.358,0.242,0.05,0.0,0.15
49,,0.35,0.15,0.15,0.308,0.192,0.0,-0.05,0.1
50,7,0.4,0.129,0.1,0.287,0.242,0.121,0.95,0.221
51,7,0.45,0.108,0.05,0.266,0.292,0.242,1.0,0.342
52,,0.4,0.058,0.0,0.216,0.242,0.192,0.95,0.292
53,,0.35,0.008,-0.05,0.166,0.192,0.142,0.9,0.242
54,3,0.4,0.129,0.95,0.287,0.242,0.121,0.85,0.221
55,3,0.45,0.25,1.0,0.408,0.292,0.1,0.8,0.2
56,,0.4,0.2,0.95,0.358,0.242,0.05,0.75,0.15
57,,0.35,0.15,0.9,0.308,0.192,0.0,0.7,0.1
58,,0.3,0.1,0.85,0.258,0.142,-0.05,0.65,0.05
59,6,0.279,0.05,0.829,0.308,0.263,0.95,0.771,0.1
60,6,0.258,0.0,0.808,0.358,0.384,1.0,0.892,0.15
61,,0.208,-0.05,0.758,0.308,0.334,0.95,0.842,0.1
62,2,0.329,0.95,0.879,0.358,0.313,0.9,0.821,0.15
63,2,0.45,1.0,1.0,0.408,0.292,0.85,0.8,0.2
64,,0.4,0.95,0.95,0.358,0.242,0.8,0.75,0.15
65,,0.35,0.9,0.9,0.308,0.192,0.75,0.7,0.1
66,,0.3,0.85,0.85,0.258,0.142,0.7,0.65,0.05
67,,0.25,0.8,0.8,0.208,0.092,0.65,0.6,0.0
68,,0.2,0.75,0.75,0.158,0.042,0.6,0.55,-0.05
69,8,0.321,0.8,0.729,0.108,0.021,0.65,0.671,0.95
70,8,0.442,0.85,0.708,0.058,0.0,0.7,0.792,1.0
71,,0.392,0.8,0.658,0.008,-0.05,0.65,0.742,0.95
72,5,0.342,0.779,0.708,0.129,0.95,0.771,0.792,0.929
73,5,0.292,0.758,0.758,0.25,1.0,0.892,0.842,0.908
74,,0.242,0.708,0.708,0.2,0.95,0.842,0.792,0.858
75,,0.192,0.658,0.658,0.15,0.9,0.792,0.742,0.808
76,,0.142,0.608,0.608,0.1,0.85,0.742,0.692,0.758
77,,0.092,0.558,0.558,0.05,0.8,0.692,0.642,0.708
78,,0.042,0.508,0.508,0.0,0.75,0.642,0.592,0.658
79,,-0.008,0.458,0.458,-0.05,0.7,0.592,0.542,0.608
80,4,-0.029,0.508,0.579,0.95,0.821,0.642,0.521,0.558
81,4,-0.05,0.558,0.7,1.0,0.942,0.692,0.5,0.508
82,1,0.95,0.679,0.75,0.979,0.892,0.671,0.55,0.629
83,1,1.0,0.8,0.8,0.958,0.842,0.65,0.6,0.75
84,,0.95,0.75,0.75,0.908,0.792,0.6,0.55,0.7
85,,0.9,0.7,0.7,0.858,0.742,0.55,0.5,0.65
86,,0.85,0.65,0.65,0.808,0.692,0.5,0.45,0.6
87,,0.8,0.6,0.6,0.758,0.642,0.45,0.4,0.55
88,,0.75,0.55,0.55,0.708,0.592,0.4,0.35,0.5
89,,0.7,0.5,0.5,0.658,0.542,0.35,0.3,0.45
90,,0.65,0.45,0.45,0.608,0.492,0.3,0.25,0.4
91,,0.6,0.4,0.4,0.558,0.442,0.25,0.2,0.35
92,,0.55,0.35,0.35,0.508,0.392,0.2,0.15,0.3
93,,0.5,0.3,0.3,0.458,0.342,0.15,0.1,0.25
94,,0.45,0.25,0.25,0.408,0.292,0.1,0.05,0.2
95,,0.4,0.2,0.2,0.358,0.242,0.05,0.0,0.15
96,,0.35,0.15,0.15,0.308,0.192,0.0,-0.05,0.1
97,7,0.4,0.129,0.1,0.287,0.242,0.121,0.95,0.221
98,7,0.45,0.108,0.05,0.266,0.292,0.242,1.0,0.342
99,,0.4,0.058,0.0,0.216,0.242,0.192,0.95,0.292
100,,0.35,0.008,-0.05,0.166,0.192,0.142,0.9,0.242
101,3,0.4,0.129,0.95,0.287,0.242,0.121,0.85,0.221
102,3,0.45,0.25,1.0,0.408,0.292,0.1,0.8,0.2
103,,0.4,0.2,0.95,0.358,0.242,0.05,0.75,0.15
104,,0.35,0.15,0.9,0.308,0.192,0.0,0.7,0.1
105,,0.3,0.1,0.85,0.258,0.142,-0.05,0.65,0.05
106,6,0.279,0.05,0.829,0.308,0.263,0.95,0.771,0.1
107,6,0.258,0.0,0.808,0.358,0.384,1.0,0.892,0.15
108,,0.208,-0.05,0.758,0.308,0.334,0.95,0.842,0.1
109,2,0.329,0.95,0.879,0.358,0.313,0.9,0.821,0.15
110,2,0.45,1.0,1.0,0.408,0.292,0.85,0.8,0.2
111,,0.4,0.95,0.95,0.358,0.242,0.8,0.75,0.15
112,,0.35,0.9,0.9,0.308,0.192,0.75,0.7,0.1
