step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,0.01876,0.12053,0.00674,0.41235,0.38867,0.07897,0.27999,0.35861
2,,-0.03124,0.07053,-0.04326,0.36235,0.33867,0.02897,0.22999,0.30861
3,3,0.01876,0.19153,0.95674,0.48335,0.38867,0.00797,0.17999,0.28761
4,3,0.06876,0.31253,1.0,0.60435,0.43867,-0.01303,0.12999,0.26661
5,6,0.04776,0.26253,0.979,0.65435,0.55967,0.98697,0.25099,0.31661
6,6,0.02676,0.21253,0.958,0.70435,0.68067,1.0,0.37199,0.36661
7,,-0.02324,0.16253,0.908,0.65435,0.63067,0.95,0.32199,0.31661
8,1,0.97676,0.28353,0.958,0.63335,0.58067,0.929,0.37199,0.43761
9,1,1.0,0.40453,1.0,0.61235,0.53067,0.908,0.42199,0.55861
10,,0.95,0.35453,0.95,0.56235,0.48067,0.858,0.37199,0.50861
11,,0.9,0.30453,0.9,0.51235,0.43067,0.808,0.32199,0.45861
12,,0.85,0.25453,0.85,0.46235,0.38067,0.758,0.27199,0.40861
13,,0.8,0.20453,0.8,0.41235,0.33067,0.708,0.22199,0.35861
14,,0.75,0.15453,0.75,0.36235,0.28067,0.658,0.17199,0.30861
15,,0.7,0.10453,0.7,0.31235,0.23067,0.608,0.12199,0.25861
16,,0.65,0.05453,0.65,0.26235,0.18067,0.558,0.07199,0.20861
17,,0.6,0.00453,0.6,0.21235,0.13067,0.508,0.02199,0.15861
18,,0.55,-0.04547,0.55,0.16235,0.08067,0.458,-0.02801,0.10861
19,2,0.671,0.95453,0.671,0.21235,0.05967,0.408,-0.04901,0.15861
20,2,0.792,1.0,0.792,0.26235,0.03867,0.358,-0.07001,0.20861
21,7,0.842,0.979,0.742,0.24135,0.08867,0.479,0.92999,0.32961
22,7,0.892,0.958,0.692,0.22035,0.13867,0.6,1.0,0.45061
23,,0.842,0.908,0.642,0.17035,0.08867,0.55,0.95,0.40061
24,,0.792,0.858,0.592,0.12035,0.03867,0.5,0.9,0.35061
25,,0.742,0.808,0.542,0.07035,-0.01133,0.45,0.85,0.30061
26,5,0.692,0.787,0.592,0.19135,0.98867,0.571,0.9,0.27961
27,5,0.642,0.766,0.642,0.31235,1.0,0.692,0.95,0.25861
28,,0.592,0.716,0.592,0.26235,0.95,0.642,0.9,0.20861
29,,0.542,0.666,0.542,0.21235,0.9,0.592,0.85,0.15861
30,,0.492,0.616,0.492,0.16235,0.85,0.542,0.8,0.10861
31,,0.442,0.566,0.442,0.11235,0.8,0.492,0.75,0.05861
32,,0.392,0.516,0.392,0.06235,0.75,0.442,0.7,0.00861
33,,0.342,0.466,0.342,0.01235,0.7,0.392,0.65,-0.04139
34,8,0.463,0.516,0.321,-0.03765,0.679,0.442,0.771,0.95861
35,8,0.584,0.566,0.3,-0.08765,0.658,0.492,0.892,1.0
36,4,0.563,0.616,0.421,0.91235,0.779,0.542,0.871,0.95
37,4,0.542,0.666,0.542,1.0,0.9,0.592,0.85,0.9
38,,0.492,0.616,0.492,0.95,0.85,0.542,0.8,0.85
39,,0.442,0.566,0.442,0.9,0.8,0.492,0.75,0.8
40,,0.392,0.516,0.392,0.85,0.75,0.442,0.7,0.75
41,,0.342,0.466,0.342,0.8,0.7,0.392,0.65,0.7
42,,0.292,0.416,0.292,0.75,0.65,0.342,0.6,0.65
43,,0.242,0.366,0.242,0.7,0.6,0.292,0.55,0.6
44,,0.192,0.316,0.192,0.65,0.55,0.242,0.5,0.55
45,,0.142,0.266,0.142,0.6,0.5,0.192,0.45,0.5
