step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00798,0.11545,0.12051,0.34163,0.305,0.4166,0.08668,0.19553
1,,-0.04202,0.06545,0.07051,0.29163,0.255,0.3666,0.03668,0.14553
2,1,0.95798,0.18645,0.12051,0.27063,0.205,0.3456,0.08668,0.26653
3,1,1.0,0.30745,0.17051,0.24963,0.155,0.3246,0.13668,0.38753
4,,0.95,0.25745,0.12051,0.19963,0.105,0.2746,0.08668,0.33753
5,,0.9,0.20745,0.07051,0.14963,0.055,0.2246,0.03668,0.28753
6,,0.85,0.15745,0.02051,0.09963,0.005,0.1746,-0.01332,0.23753
7,7,0.9,0.13645,-0.02949,0.07863,0.055,0.2956,0.98668,0.35853
8,7,0.95,0.11545,-0.07949,0.05763,0.105,0.4166,1.0,0.47953
9,3,1.0,0.23645,0.92051,0.17863,0.155,0.3956,0.95,0.45853
10,3,1.0,0.35745,1.0,0.29963,0.205,0.3746,0.9,0.43753
11,,0.95,0.30745,0.95,0.24963,0.155,0.3246,0.85,0.38753
12,,0.9,0.25745,0.9,0.19963,0.105,0.2746,0.8,0.33753
13,,0.85,0.20745,0.85,0.14963,0.055,0.2246,0.75,0.28753
14,,0.8,0.15745,0.8,0.09963,0.005,0.1746,0.7,0.23753
15,,0.75,0.10745,0.75,0.04963,-0.045,0.1246,0.65,0.18753
16,5,0.7,0.08645,0.8,0.17063,0.955,0.2456,0.7,0.16653
17,5,0.65,0.06545,0.85,0.29163,1.0,0.3666,0.75,0.14553
18,,0.6,0.01545,0.8,0.24163,0.95,0.3166,0.7,0.09553
19,,0.55,-0.03455,0.75,0.19163,0.9,0.2666,0.65,0.04553
20,2,0.671,0.96545,0.871,0.24163,0.879,0.2166,0.629,0.09553
21,2,0.792,1.0,0.992,0.29163,0.858,0.1666,0.608,0.14553
22,,0.742,0.95,0.942,0.24163,0.808,0.1166,0.558,0.09553
23,,0.692,0.9,0.892,0.19163,0.758,0.0666,0.508,0.04553
24,,0.642,0.85,0.842,0.14163,0.708,0.0166,0.458,-0.00447
25,8,0.763,0.9,0.821,0.09163,0.687,0.0666,0.579,0.99553
26,8,0.884,0.95,0.8,0.04163,0.666,0.1166,0.7,1.0
27,,0.834,0.9,0.75,-0.00837,0.616,0.0666,0.65,0.95
28,4,0.813,0.95,0.871,0.99163,0.737,0.1166,0.629,0.9
29,4,0.792,1.0,0.992,1.0,0.858,0.1666,0.608,0.85
30,,0.742,0.95,0.942,0.95,0.808,0.1166,0.558,0.8
31,,0.692,0.9,0.892,0.9,0.758,0.0666,0.508,0.75
32,,0.642,0.85,0.842,0.85,0.708,0.0166,0.458,0.7
33,,0.592,0.8,0.792,0.8,0.658,-0.0334,0.408,0.65
34,6,0.571,0.75,0.771,0.85,0.779,0.9666,0.529,0.7
35,6,0.55,0.7,0.75,0.9,0.9,1.0,0.65,0.75
36,,0.5,0.65,0.7,0.85,0.85,0.95,0.6,0.7
37,,0.45,0.6,0.65,0.8,0.8,0.9,0.55,0.65
38,,0.4,0.55,0.6,0.75,0.75,0.85,0.5,0.6
39,,0.35,0.5,0.55,0.7,0.7,0.8,0.45,0.55
40,,0.3,0.45,0.5,0.65,0.65,0.75,0.4,0.5
41,,0.25,0.4,0.45,0.6,0.6,0.7,0.35,0.45
42,,0.2,0.35,0.4,0.55,0.55,0.65,0.3,0.4
43,,0.15,0.3,0.35,0.5,0.5,0.6,0.25,0.35
44,,0.1,0.25,0.3,0.45,0.45,0.55,0.2,0.3
45,,0.05,0.2,0.25,0.4,0.4,0.5,0.15,0.25
46,,0.0,0.15,0.2,0.35,0.35,0.45,0.1,0.2
47,,-0.05,0.1,0.15,0.3,0.3,0.4,0.05,0.15
48,1,0.95,0.221,0.2,0.279,0.25,0.379,0.1,0.271
49,1,1.0,0.342,0.25,0.258,0.2,0.358,0.15,0.392
50,,0.95,0.292,0.2,0.208,0.15,0.308,0.1,0.342
51,,0.9,0.242,0.15,0.158,0.1,0.258,0.05,0.292
52,,0.85,0.192,0.1,0.108,0.05,0.208,0.0,0.242
53,,0.8,0.142,0.05,0.058,0.0,0.158,-0.05,0.192
54,7,0.85,0.121,0.0,0.037,0.05,0.279,0.95,0.313
55,7,0.9,0.1,-0.05,0.016,0.1,0.4,1.0,0.434
56,3,0.95,0.221,0.95,0.137,0.15,0.379,0.95,0.413
57,3,1.0,0.342,1.0,0.258,0.2,0.358,0.9,0.392
58,,0.95,0.292,0.95,0.208,0.15,0.308,0.85,0.342
59,,0.9,0.242,0.9,0.158,0.1,0.258,0.8,0.292
60,,0.85,0.192,0.85,0.108,0.05,0.208,0.75,0.242
61,,0.8,0.142,0.8,0.058,0.0,0.158,0.7,0.192
62,,0.75,0.092,0.75,0.008,-0.05,0.108,0.65,0.142
63,5,0.7,0.071,0.8,0.129,0.95,0.229,0.7,0.121
64,5,0.65,0.05,0.85,0.25,1.0,0.35,0.75,0.1
65,,0.6,0.0,0.8,0.2,0.95,0.3,0.7,0.05
