step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.65071,0.36127,0.19866,-0.2147,-0.14401,1.0,0.66618
3,5,0.03062,0.70071,0.17591,-0.00134,1.0,-0.29401,0.88536,0.56618
4,6,-0.08402,0.55071,-0.00945,-0.20134,0.81464,1.0,0.77072,0.46618
5,4,-0.19866,0.40071,-0.19481,1.0,0.62928,0.85,0.65608,0.36618
6,1,1.0,0.25071,-0.38017,0.8,0.44392,0.7,0.54144,0.26618
7,3,0.88536,0.10071,1.0,0.6,0.25856,0.55,0.4268,0.16618
8,,0.77072,-0.04929,0.81464,0.4,0.0732,0.4,0.31216,0.06618
9,2,0.65608,1.0,0.62928,0.2,0.08784,0.25,0.19752,-0.03382
10,8,0.54144,0.85,0.44392,0.0,-0.09752,0.1,0.08288,1.0
11,5,0.4268,0.9,0.25856,-0.2,1.0,-0.05,-0.03176,0.9
12,4,0.31216,0.75,0.0732,1.0,0.81464,-0.2,-0.1464,0.8
13,6,0.19752,0.6,-0.11216,0.8,0.62928,1.0,-0.26104,0.7
14,7,0.08288,0.45,-0.29752,0.6,0.44392,0.85,1.0,0.6
15,3,-0.03176,0.3,1.0,0.4,0.25856,0.7,0.88536,0.5
16,1,1.0,0.15,0.81464,0.2,0.0732,0.55,0.77072,0.4
17,,0.88536,0.0,0.62928,0.0,-0.11216,0.4,0.65608,0.3
18,5,0.77072,0.05,0.44392,-0.2,1.0,0.25,0.54144,0.2
19,4,0.65608,-0.1,0.25856,1.0,0.81464,0.1,0.4268,0.1
20,2,0.54144,1.0,0.0732,0.8,0.82928,-0.05,0.31216,0.0
21,6,0.4268,0.85,-0.11216,0.6,0.64392,1.0,0.19752,-0.1
22,3,0.31216,0.7,1.0,0.4,0.45856,0.85,0.08288,-0.2
23,8,0.19752,0.55,0.81464,0.2,0.2732,0.7,-0.03176,1.0
24,7,0.08288,0.4,0.62928,0.0,0.08784,0.55,1.0,0.9
25,,-0.03176,0.25,0.44392,-0.2,-0.09752,0.4,0.88536,0.8
26,4,-0.1464,0.1,0.25856,1.0,-0.28288,0.25,0.77072,0.7
27,5,-0.26104,0.15,0.0732,0.8,1.0,0.1,0.65608,0.6
28,1,1.0,0.0,-0.11216,0.6,0.81464,-0.05,0.54144,0.5
29,3,0.88536,-0.15,1.0,0.4,0.62928,-0.2,0.4268,0.4
30,6,0.77072,-0.3,0.81464,0.2,0.44392,1.0,0.31216,0.3
31,2,0.65608,1.0,0.62928,0.0,0.45856,0.85,0.19752,0.2
32,,0.54144,0.85,0.44392,-0.2,0.2732,0.7,0.08288,0.1
33,4,0.4268,0.7,0.25856,1.0,0.08784,0.55,-0.03176,0.0
34,7,0.31216,0.55,0.0732,0.8,-0.09752,0.4,1.0,-0.1
35,8,0.19752,0.4,-0.11216,0.6,-0.28288,0.25,0.88536,1.0
36,5,0.08288,0.45,-0.29752,0.4,1.0,0.1,0.77072,0.9
37,3,-0.03176,0.3,1.0,0.2,0.81464,-0.05,0.65608,0.8
38,6,-0.1464,0.15,0.81464,0.0,0.62928,1.0,0.54144,0.7
39,1,1.0,0.0,0.62928,-0.2,0.44392,0.85,0.4268,0.6
40,4,0.88536,-0.15,0.44392,1.0,0.25856,0.7,0.31216,0.5
41,2,0.77072,1.0,0.25856,0.8,0.2732,0.55,0.19752,0.4
42,,0.65608,0.85,0.0732,0.6,0.08784,0.4,0.08288,0.3
43,,0.54144,0.7,-0.11216,0.4,-0.09752,0.25,-0.03176,0.2
44,3,0.4268,0.55,1.0,0.2,-0.28288,0.1,-0.1464,0.1
45,5,0.31216,0.6,0.81464,0.0,1.0,-0.05,-0.26104,0.0
46,7,0.19752,0.45,0.62928,-0.2,0.81464,-0.2,1.0,-0.1
47,6,0.08288,0.3,0.44392,-0.4,0.62928,1.0,0.88536,-0.2
48,4,-0.03176,0.15,0.25856,1.0,0.44392,0.85,0.77072,-0.3
49,8,-0.1464,0.0,0.0732,0.8,0.25856,0.7,0.65608,1.0
50,1,1.0,-0.15,-0.11216,0.6,0.0732,0.55,0.54144,0.9
51,2,0.88536,1.0,-0.29752,0.4,0.08784,0.4,0.4268,0.8
52,3,0.77072,0.85,1.0,0.2,-0.09752,0.25,0.31216,0.7
53,5,0.65608,0.9,0.81464,0.0,1.0,0.1,0.19752,0.6
54,,0.54144,0.75,0.62928,-0.2,0.81464,-0.05,0.08288,0.5
55,4,0.4268,0.6,0.44392,1.0,0.62928,-0.2,-0.03176,0.4
56,6,0.31216,0.45,0.25856,0.8,0.44392,1.0,-0.1464,0.3
57,7,0.19752,0.3,0.0732,0.6,0.25856,0.85,1.0,0.2
58,,0.08288,0.15,-0.11216,0.4,0.0732,0.7,0.88536,0.1
59,3,-0.03176,0.0,1.0,0.2,-0.11216,0.55,0.77072,0.0
60,5,-0.1464,0.05,0.81464,0.0,1.0,0.4,0.65608,-0.1
61,1,1.0,-0.1,0.62928,-0.2,0.81464,0.25,0.54144,-0.2
62,8,0.88536,-0.25,0.44392,-0.4,0.62928,0.1,0.4268,1.0
63,4,0.77072,-0.4,0.25856,1.0,0.44392,-0.05,0.31216,0.9
64,2,0.65608,1.0,0.0732,0.8,0.45856,-0.2,0.19752,0.8
65,6,0.54144,0.85,-0.11216,0.6,0.2732,1.0,0.08288,0.7
66,3,0.4268,0.7,1.0,0.4,0.08784,0.85,-0.03176,0.6
67,7,0.31216,0.55,0.81464,0.2,-0.09752,0.7,1.0,0.5
68,5,0.19752,0.6,0.62928,0.0,1.0,0.55,0.88536,0.4
69,,0.08288,0.45,0.44392,-0.2,0.81464,0.4,0.77072,0.3
70,4,-0.03176,0.3,0.25856,1.0,0.62928,0.25,0.65608,0.2
71,1,1.0,0.15,0.0732,0.8,0.44392,0.1,0.54144,0.1
72,,0.88536,0.0,-0.11216,0.6,0.25856,-0.05,0.4268,0.0
73,3,0.77072,-0.15,1.0,0.4,0.0732,-0.2,0.31216,-0.1
74,6,0.65608,-0.3,0.81464,0.2,-0.11216,1.0,0.19752,-0.2
75,2,0.54144,1.0,0.62928,0.0,-0.09752,0.85,0.08288,-0.3
76,8,0.4268,0.85,0.44392,-0.2,-0.28288,0.7,-0.03176,1.0
77,5,0.31216,0.9,0.25856,-0.4,1.0,0.55,-0.1464,0.9
78,4,0.19752,0.75,0.0732,1.0,0.81464,0.4,-0.26104,0.8
