step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.53803,-0.62565,-0.00385,0.13483,1.0,0.14009,-0.72663,-0.9199
2,8,0.50571,-0.65065,-0.03617,0.08483,0.93232,0.06509,-0.79431,1.0
3,7,0.47339,-0.67565,-0.06849,0.03483,0.86464,-0.00991,1.0,0.95
4,2,0.44107,1.0,-0.10081,-0.01517,0.79696,-0.08491,0.93232,0.9
5,3,0.40875,0.975,1.0,-0.06517,0.72928,-0.15991,0.86464,0.85
6,6,0.37643,0.95,0.96768,-0.11517,0.6616,1.0,0.79696,0.8
7,4,0.34411,0.925,0.93536,1.0,0.59392,0.925,0.72928,0.75
8,,0.31179,0.9,0.90304,0.95,0.52624,0.85,0.6616,0.7
9,,0.27947,0.875,0.87072,0.9,0.45856,0.775,0.59392,0.65
10,,0.24715,0.85,0.8384,0.85,0.39088,0.7,0.52624,0.6
11,,0.21483,0.825,0.80608,0.8,0.3232,0.625,0.45856,0.55
12,,0.18251,0.8,0.77376,0.75,0.25552,0.55,0.39088,0.5
13,,0.15019,0.775,0.74144,0.7,0.18784,0.475,0.3232,0.45
14,,0.11787,0.75,0.70912,0.65,0.12016,0.4,0.25552,0.4
15,,0.08555,0.725,0.6768,0.6,0.05248,0.325,0.18784,0.35
16,,0.05323,0.7,0.64448,0.55,-0.0152,0.25,0.12016,0.3
17,5,0.02091,0.675,0.61216,0.5,1.0,0.175,0.05248,0.25
18,,-0.01141,0.65,0.57984,0.45,0.93232,0.1,-0.0152,0.2
19,7,-0.04373,0.625,0.54752,0.4,0.86464,0.025,1.0,0.15
20,1,1.0,0.6,0.5152,0.35,0.79696,-0.05,0.93232,0.1
21,6,0.96768,0.575,0.48288,0.3,0.72928,1.0,0.86464,0.05
22,,0.93536,0.55,0.45056,0.25,0.6616,0.925,0.79696,0.0
23,,0.90304,0.525,0.41824,0.2,0.59392,0.85,0.72928,-0.05
24,8,0.87072,0.5,0.38592,0.15,0.52624,0.775,0.6616,1.0
25,,0.8384,0.475,0.3536,0.1,0.45856,0.7,0.59392,0.95
26,,0.80608,0.45,0.32128,0.05,0.39088,0.625,0.52624,0.9
27,,0.77376,0.425,0.28896,0.0,0.3232,0.55,0.45856,0.85
28,,0.74144,0.4,0.25664,-0.05,0.25552,0.475,0.39088,0.8
29,4,0.70912,0.375,0.22432,1.0,0.18784,0.4,0.3232,0.75
30,,0.6768,0.35,0.192,0.95,0.12016,0.325,0.25552,0.7
31,,0.64448,0.325,0.15968,0.9,0.05248,0.25,0.18784,0.65
32,,0.61216,0.3,0.12736,0.85,-0.0152,0.175,0.12016,0.6
33,5,0.57984,0.275,0.09504,0.8,1.0,0.1,0.05248,0.55
