step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999,0.66639
1,3,0.09426,-0.25417,1.0,-0.58821,-0.58563,0.29153,0.15231,0.61639
2,4,0.06194,-0.27917,0.96768,1.0,-0.65331,0.21653,0.08463,0.56639
3,5,0.02962,-0.30417,0.93536,0.95,1.0,0.14153,0.01695,0.51639
4,2,-0.0027,1.0,0.90304,0.9,0.93232,0.06653,-0.05073,0.46639
5,7,-0.03502,0.975,0.87072,0.85,0.86464,-0.00847,1.0,0.41639
6,1,1.0,0.95,0.8384,0.8,0.79696,-0.08347,0.93232,0.36639
7,6,0.96768,0.925,0.80608,0.75,0.72928,1.0,0.86464,0.31639
8,,0.93536,0.9,0.77376,0.7,0.6616,0.925,0.79696,0.26639
9,,0.90304,0.875,0.74144,0.65,0.59392,0.85,0.72928,0.21639
10,,0.87072,0.85,0.70912,0.6,0.52624,0.775,0.6616,0.16639
11,,0.8384,0.825,0.6768,0.55,0.45856,0.7,0.59392,0.11639
12,,0.80608,0.8,0.64448,0.5,0.39088,0.625,0.52624,0.06639
13,,0.77376,0.775,0.61216,0.45,0.3232,0.55,0.45856,0.01639
14,,0.74144,0.75,0.57984,0.4,0.25552,0.475,0.39088,-0.03361
15,8,0.70912,0.725,0.54752,0.35,0.18784,0.4,0.3232,1.0
16,,0.6768,0.7,0.5152,0.3,0.12016,0.325,0.25552,0.95
17,,0.64448,0.675,0.48288,0.25,0.05248,0.25,0.18784,0.9
18,,0.61216,0.65,0.45056,0.2,-0.0152,0.175,0.12016,0.85
19,5,0.57984,0.625,0.41824,0.15,1.0,0.1,0.05248,0.8
20,,0.54752,0.6,0.38592,0.1,0.93232,0.025,-0.0152,0.75
21,7,0.5152,0.575,0.3536,0.05,0.86464,-0.05,1.0,0.7
22,6,0.48288,0.55,0.32128,0.0,0.79696,1.0,0.93232,0.65
23,,0.45056,0.525,0.28896,-0.05,0.72928,0.925,0.86464,0.6
24,4,0.41824,0.5,0.25664,1.0,0.6616,0.85,0.79696,0.55
25,,0.38592,0.475,0.22432,0.95,0.59392,0.775,0.72928,0.5
26,,0.3536,0.45,0.192,0.9,0.52624,0.7,0.6616,0.45
27,,0.32128,0.425,0.15968,0.85,0.45856,0.625,0.59392,0.4
28,,0.28896,0.4,0.12736,0.8,0.39088,0.55,0.52624,0.35
29,,0.25664,0.375,0.09504,0.75,0.3232,0.475,0.45856,0.3
30,,0.22432,0.35,0.06272,0.7,0.25552,0.4,0.39088,0.25
31,,0.192,0.325,0.0304,0.65,0.18784,0.325,0.3232,0.2
32,,0.15968,0.3,-0.00192,0.6,0.12016,0.25,0.25552,0.15
33,3,0.12736,0.275,1.0,0.55,0.05248,0.175,0.18784,0.1
34,,0.09504,0.25,0.96768,0.5,-0.0152,0.1,0.12016,0.05
35,5,0.06272,0.225,0.93536,0.45,1.0,0.025,0.05248,0.0
36,,0.0304,0.2,0.90304,0.4,0.93232,-0.05,-0.0152,-0.05
37,6,-0.00192,0.175,0.87072,0.35,0.86464,1.0,-0.08288,-0.1
38,8,-0.03424,0.15,0.8384,0.3,0.79696,0.925,-0.15056,1.0
39,7,-0.06656,0.125,0.80608,0.25,0.72928,0.85,1.0,0.95
40,1,1.0,0.1,0.77376,0.2,0.6616,0.775,0.93232,0.9
41,,0.96768,0.075,0.74144,0.15,0.59392,0.7,0.86464,0.85
42,,0.93536,0.05,0.70912,0.1,0.52624,0.625,0.79696,0.8
43,,0.90304,0.025,0.6768,0.05,0.45856,0.55,0.72928,0.75
44,,0.87072,0.0,0.64448,0.0,0.39088,0.475,0.6616,0.7
45,,0.8384,-0.025,0.61216,-0.05,0.3232,0.4,0.59392,0.65
46,4,0.80608,-0.05,0.57984,1.0,0.25552,0.325,0.52624,0.6
47,2,0.77376,1.0,0.54752,0.95,0.18784,0.25,0.45856,0.55
48,,0.74144,0.975,0.5152,0.9,0.12016,0.175,0.39088,0.5
49,,0.70912,0.95,0.48288,0.85,0.05248,0.1,0.3232,0.45
50,,0.6768,0.925,0.45056,0.8,-0.0152,0.025,0.25552,0.4
51,5,0.64448,0.9,0.41824,0.75,1.0,-0.05,0.18784,0.35
52,6,0.61216,0.875,0.38592,0.7,0.93232,1.0,0.12016,0.3
53,,0.57984,0.85,0.3536,0.65,0.86464,0.925,0.05248,0.25
54,,0.54752,0.825,0.32128,0.6,0.79696,0.85,-0.0152,0.2
55,7,0.5152,0.8,0.28896,0.55,0.72928,0.775,1.0,0.15
56,,0.48288,0.775,0.25664,0.5,0.6616,0.7,0.93232,0.1
57,,0.45056,0.75,0.22432,0.45,0.59392,0.625,0.86464,0.05
58,,0.41824,0.725,0.192,0.4,0.52624,0.55,0.79696,0.0
59,,0.38592,0.7,0.15968,0.35,0.45856,0.475,0.72928,-0.05
60,8,0.3536,0.675,0.12736,0.3,0.39088,0.4,0.6616,1.0
61,,0.32128,0.65,0.09504,0.25,0.3232,0.325,0.59392,0.95
62,,0.28896,0.625,0.06272,0.2,0.25552,0.25,0.52624,0.9
63,,0.25664,0.6,0.0304,0.15,0.18784,0.175,0.45856,0.85
64,,0.22432,0.575,-0.00192,0.1,0.12016,0.1,0.39088,0.8
65,3,0.192,0.55,1.0,0.05,0.05248,0.025,0.3232,0.75
66,,0.15968,0.525,0.96768,0.0,-0.0152,-0.05,0.25552,0.7
67,6,0.12736,0.5,0.93536,-0.05,-0.08288,1.0,0.18784,0.65
68,5,0.09504,0.475,0.90304,-0.1,1.0,0.925,0.12016,0.6
69,4,0.06272,0.45,0.87072,1.0,0.93232,0.85,0.05248,0.55
70,,0.0304,0.425,0.8384,0.95,0.86464,0.775,-0.0152,0.5
71,7,-0.00192,0.4,0.80608,0.9,0.79696,0.7,1.0,0.45
72,1,1.0,0.375,0.77376,0.85,0.72928,0.625,0.93232,0.4
73,,0.96768,0.35,0.74144,0.8,0.6616,0.55,0.86464,0.35
74,,0.93536,0.325,0.70912,0.75,0.59392,0.475,0.79696,0.3
75,,0.90304,0.3,0.6768,0.7,0.52624,0.4,0.72928,0.25
76,,0.87072,0.275,0.64448,0.65,0.45856,0.325,0.6616,0.2
77,,0.8384,0.25,0.61216,0.6,0.39088,0.25,0.59392,0.15
78,,0.80608,0.225,0.57984,0.55,0.3232,0.175,0.52624,0.1
79,,0.77376,0.2,0.54752,0.5,0.25552,0.1,0.45856,0.05
80,,0.74144,0.175,0.5152,0.45,0.18784,0.025,0.39088,0.0
81,,0.70912,0.15,0.48288,0.4,0.12016,-0.05,0.3232,-0.05
82,8,0.6768,0.125,0.45056,0.35,0.05248,-0.125,0.25552,1.0
83,6,0.64448,0.1,0.41824,0.3,-0.0152,1.0,0.18784,0.95
84,5,0.61216,0.075,0.38592,0.25,1.0,0.925,0.12016,0.9
85,,0.57984,0.05,0.3536,0.2,0.93232,0.85,0.05248,0.85
86,,0.54752,0.025,0.32128,0.15,0.86464,0.775,-0.0152,0.8
87,7,0.5152,0.0,0.28896,0.1,0.79696,0.7,1.0,0.75
