step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,0.01719,-0.16111,-0.44986,0.17371,1.0,-0.49071,-0.33496,-0.13786
2,6,-0.01513,-0.18611,-0.48218,0.12371,0.93232,1.0,-0.40264,-0.18786
3,3,-0.04745,-0.21111,1.0,0.07371,0.86464,0.925,-0.47032,-0.23786
4,7,-0.07977,-0.23611,0.96768,0.02371,0.79696,0.85,1.0,-0.28786
5,8,-0.11209,-0.26111,0.93536,-0.02629,0.72928,0.775,0.93232,1.0
6,2,-0.14441,1.0,0.90304,-0.07629,0.6616,0.7,0.86464,0.95
7,1,1.0,0.975,0.87072,-0.12629,0.59392,0.625,0.79696,0.9
8,4,0.96768,0.95,0.8384,1.0,0.52624,0.55,0.72928,0.85
9,,0.93536,0.925,0.80608,0.95,0.45856,0.475,0.6616,0.8
10,,0.90304,0.9,0.77376,0.9,0.39088,0.4,0.59392,0.75
11,,0.87072,0.875,0.74144,0.85,0.3232,0.325,0.52624,0.7
12,,0.8384,0.85,0.70912,0.8,0.25552,0.25,0.45856,0.65
13,,0.80608,0.825,0.6768,0.75,0.18784,0.175,0.39088,0.6
14,,0.77376,0.8,0.64448,0.7,0.12016,0.1,0.3232,0.55
15,,0.74144,0.775,0.61216,0.65,0.05248,0.025,0.25552,0.5
16,,0.70912,0.75,0.57984,0.6,-0.0152,-0.05,0.18784,0.45
17,6,0.6768,0.725,0.54752,0.55,-0.08288,1.0,0.12016,0.4
18,5,0.64448,0.7,0.5152,0.5,1.0,0.925,0.05248,0.35
19,,0.61216,0.675,0.48288,0.45,0.93232,0.85,-0.0152,0.3
20,7,0.57984,0.65,0.45056,0.4,0.86464,0.775,1.0,0.25
21,,0.54752,0.625,0.41824,0.35,0.79696,0.7,0.93232,0.2
22,,0.5152,0.6,0.38592,0.3,0.72928,0.625,0.86464,0.15
23,,0.48288,0.575,0.3536,0.25,0.6616,0.55,0.79696,0.1
24,,0.45056,0.55,0.32128,0.2,0.59392,0.475,0.72928,0.05
25,,0.41824,0.525,0.28896,0.15,0.52624,0.4,0.6616,0.0
26,,0.38592,0.5,0.25664,0.1,0.45856,0.325,0.59392,-0.05
27,8,0.3536,0.475,0.22432,0.05,0.39088,0.25,0.52624,1.0
28,,0.32128,0.45,0.192,0.0,0.3232,0.175,0.45856,0.95
29,,0.28896,0.425,0.15968,-0.05,0.25552,0.1,0.39088,0.9
30,4,0.25664,0.4,0.12736,1.0,0.18784,0.025,0.3232,0.85
31,,0.22432,0.375,0.09504,0.95,0.12016,-0.05,0.25552,0.8
32,6,0.192,0.35,0.06272,0.9,0.05248,1.0,0.18784,0.75
33,,0.15968,0.325,0.0304,0.85,-0.0152,0.925,0.12016,0.7
34,5,0.12736,0.3,-0.00192,0.8,1.0,0.85,0.05248,0.65
35,3,0.09504,0.275,1.0,0.75,0.93232,0.775,-0.0152,0.6
36,7,0.06272,0.25,0.96768,0.7,0.86464,0.7,1.0,0.55
