step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318,0.22803
1,,0.11238,0.06597,-0.00439,0.15593,-0.08025,-0.00393,0.03318,0.07803
2,5,-0.33762,-0.26703,-0.05439,0.38893,0.91975,0.22907,-0.01682,-0.25497
3,5,-0.78762,-0.60003,-0.10439,0.62193,1.0,0.46207,-0.06682,-0.58797
4,1,0.21238,-0.36703,-0.15439,0.28893,0.55,0.12907,-0.11682,-0.35497
5,1,1.0,-0.13403,-0.20439,-0.04407,0.1,-0.20393,-0.16682,-0.12197
6,3,0.95,0.09897,0.79561,0.18893,0.05,-0.53693,-0.61682,-0.45497
7,3,0.9,0.33197,1.0,0.42193,0.0,-0.86993,-1.0,-0.78797
8,7,0.85,-0.00103,0.55,0.08893,-0.05,-0.63693,0.0,-0.55497
9,7,0.8,-0.33403,0.1,-0.24407,-0.1,-0.40393,1.0,-0.32197
10,6,0.467,-0.78403,-0.233,-0.29407,0.133,0.59607,1.0,-0.37197
11,6,0.134,-1.0,-0.566,-0.34407,0.366,1.0,1.0,-0.42197
12,2,0.367,0.0,-0.333,-0.39407,0.033,0.55,0.667,-0.47197
13,2,0.6,1.0,-0.1,-0.44407,-0.3,0.1,0.334,-0.52197
14,8,0.833,0.95,-0.433,-0.89407,-0.633,0.05,0.567,0.47803
15,8,1.0,0.9,-0.766,-1.0,-0.966,0.0,0.8,1.0
16,4,0.667,0.85,-0.533,0.0,-0.733,-0.05,0.467,0.55
17,4,0.334,0.8,-0.3,1.0,-0.5,-0.1,0.134,0.1
18,5,-0.116,0.467,-0.35,1.0,0.5,0.133,0.084,-0.233
19,5,-0.566,0.134,-0.4,1.0,1.0,0.366,0.034,-0.566
20,1,0.434,0.367,-0.45,0.667,0.55,0.033,-0.016,-0.333
21,1,1.0,0.6,-0.5,0.334,0.1,-0.3,-0.066,-0.1
22,3,0.95,0.833,0.5,0.567,0.05,-0.633,-0.516,-0.433
23,3,0.9,1.0,1.0,0.8,0.0,-0.966,-0.966,-0.766
24,7,0.85,0.667,0.55,0.467,-0.05,-0.733,0.034,-0.533
25,7,0.8,0.334,0.1,0.134,-0.1,-0.5,1.0,-0.3
26,6,0.467,-0.116,-0.233,0.084,0.133,0.5,1.0,-0.35
27,6,0.134,-0.566,-0.566,0.034,0.366,1.0,1.0,-0.4
28,2,0.367,0.434,-0.333,-0.016,0.033,0.55,0.667,-0.45
29,2,0.6,1.0,-0.1,-0.066,-0.3,0.1,0.334,-0.5
30,8,0.833,0.95,-0.433,-0.516,-0.633,0.05,0.567,0.5
31,8,1.0,0.9,-0.766,-0.966,-0.966,0.0,0.8,1.0
32,5,0.55,0.567,-0.816,-0.733,0.034,0.233,0.75,0.667
33,5,0.1,0.234,-0.866,-0.5,1.0,0.466,0.7,0.334
34,3,0.05,0.467,0.134,-0.267,0.95,0.133,0.25,0.001
35,3,0.0,0.7,1.0,-0.034,0.9,-0.2,-0.2,-0.332
36,8,0.233,0.65,0.667,-0.484,0.567,-0.25,0.033,0.668
37,8,0.466,0.6,0.334,-0.934,0.234,-0.3,0.266,1.0
38,4,0.133,0.55,0.567,0.066,0.467,-0.35,-0.067,0.55
39,4,-0.2,0.5,0.8,1.0,0.7,-0.4,-0.4,0.1
40,6,-0.533,0.05,0.467,0.95,0.933,0.6,-0.167,0.05
41,6,-0.866,-0.4,0.134,0.9,1.0,1.0,0.066,0.0
42,1,0.134,-0.167,0.084,0.567,0.55,0.667,0.016,0.233
43,1,1.0,0.066,0.034,0.234,0.1,0.334,-0.034,0.466
44,7,0.95,-0.267,-0.416,-0.099,0.05,0.567,0.966,0.699
45,7,0.9,-0.6,-0.866,-0.432,0.0,0.8,1.0,0.932
46,3,0.85,-0.367,0.134,-0.199,-0.05,0.467,0.55,0.599
47,3,0.8,-0.134,1.0,0.034,-0.1,0.134,0.1,0.266
48,2,1.0,0.866,1.0,-0.016,-0.433,-0.316,-0.233,0.216
49,2,1.0,1.0,1.0,-0.066,-0.766,-0.766,-0.566,0.166
50,6,0.667,0.55,0.667,-0.116,-0.533,0.234,-0.333,0.116
51,6,0.334,0.1,0.334,-0.166,-0.3,1.0,-0.1,0.066
52,5,-0.116,-0.233,0.284,0.067,0.7,1.0,-0.15,-0.267
53,5,-0.566,-0.566,0.234,0.3,1.0,1.0,-0.2,-0.6
54,8,-0.333,-0.616,-0.099,-0.15,0.667,0.95,0.033,0.4
55,8,-0.1,-0.666,-0.432,-0.6,0.334,0.9,0.266,1.0
56,2,0.133,0.334,-0.199,-0.65,0.001,0.45,-0.067,0.95
57,2,0.366,1.0,0.034,-0.7,-0.332,0.0,-0.4,0.9
58,4,0.033,0.95,0.267,0.3,-0.099,-0.05,-0.733,0.45
59,4,-0.3,0.9,0.5,1.0,0.134,-0.1,-1.0,0.0
60,7,-0.35,0.567,0.05,0.667,0.084,0.133,0.0,0.233
61,7,-0.4,0.234,-0.4,0.334,0.034,0.366,1.0,0.466
62,3,-0.45,0.467,0.6,0.567,-0.016,0.033,0.55,0.133
63,3,-0.5,0.7,1.0,0.8,-0.066,-0.3,0.1,-0.2
64,1,0.5,0.933,0.95,0.467,-0.516,-0.633,0.05,0.033
65,1,1.0,1.0,0.9,0.134,-0.966,-0.966,0.0,0.266
66,5,0.55,0.667,0.85,0.367,0.034,-0.733,-0.05,-0.067
67,5,0.1,0.334,0.8,0.6,1.0,-0.5,-0.1,-0.4
68,6,-0.233,-0.116,0.467,0.55,1.0,0.5,0.133,-0.45
69,6,-0.566,-0.566,0.134,0.5,1.0,1.0,0.366,-0.5
70,1,0.434,-0.333,0.084,0.167,0.55,0.667,0.316,-0.267
71,1,1.0,-0.1,0.034,-0.166,0.1,0.334,0.266,-0.034
72,4,0.667,-0.15,0.267,0.834,0.333,0.284,-0.067,-0.484
73,4,0.334,-0.2,0.5,1.0,0.566,0.234,-0.4,-0.934
74,8,0.567,-0.25,0.167,0.55,0.233,0.184,-0.167,0.066
75,8,0.8,-0.3,-0.166,0.1,-0.1,0.134,0.066,1.0
76,2,1.0,0.7,0.067,0.05,-0.433,-0.316,-0.267,0.95
77,2,1.0,1.0,0.3,0.0,-0.766,-0.766,-0.6,0.9
78,5,0.55,0.667,0.25,0.233,0.234,-0.533,-0.65,0.567
79,5,0.1,0.334,0.2,0.466,1.0,-0.3,-0.7,0.234
80,7,0.05,0.001,-0.25,0.133,0.95,-0.067,0.3,0.467
81,7,0.0,-0.332,-0.7,-0.2,0.9,0.166,1.0,0.7
82,3,-0.05,-0.099,0.3,0.033,0.85,-0.167,0.55,0.367
83,3,-0.1,0.134,1.0,0.266,0.8,-0.5,0.1,0.034
84,6,-0.433,-0.316,0.667,0.216,1.0,0.5,0.333,-0.016
85,6,-0.766,-0.766,0.334,0.166,1.0,1.0,0.566,-0.066
86,1,0.234,-0.533,0.284,-0.167,0.55,0.667,0.516,0.167
87,1,1.0,-0.3,0.234,-0.5,0.1,0.334,0.466,0.4
88,4,0.667,-0.35,0.467,0.5,0.333,0.284,0.133,-0.05
89,4,0.334,-0.4,0.7,1.0,0.566,0.234,-0.2,-0.5
90,8,0.567,-0.45,0.367,0.55,0.233,0.184,0.033,0.5
91,8,0.8,-0.5,0.034,0.1,-0.1,0.134,0.266,1.0
92,2,1.0,0.5,0.267,0.05,-0.433,-0.316,-0.067,0.95
93,2,1.0,1.0,0.5,0.0,-0.766,-0.766,-0.4,0.9
94,5,0.55,0.667,0.45,0.233,0.234,-0.533,-0.45,0.567
95,5,0.1,0.334,0.4,0.466,1.0,-0.3,-0.5,0.234
96,7,0.05,0.001,-0.05,0.133,0.95,-0.067,0.5,0.467
97,7,0.0,-0.332,-0.5,-0.2,0.9,0.166,1.0,0.7
98,3,-0.05,-0.099,0.5,0.033,0.85,-0.167,0.55,0.367
99,3,-0.1,0.134,1.0,0.266,0.8,-0.5,0.1,0.034
100,6,-0.433,-0.316,0.667,0.216,1.0,0.5,0.333,-0.016
101,6,-0.766,-0.766,0.334,0.166,1.0,1.0,0.566,-0.066
102,1,0.234,-0.533,0.284,-0.167,0.55,0.667,0.516,0.167
103,1,1.0,-0.3,0.234,-0.5,0.1,0.334,0.466,0.4
104,4,0.667,-0.35,0.467,0.5,0.333,0.284,0.133,-0.05
105,4,0.334,-0.4,0.7,1.0,0.566,0.234,-0.2,-0.5
