step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.03727,0.32536,0.216,0.14933,-0.07199,-0.072,-0.12096,0.28309
2,7,-0.01273,-0.00764,-0.234,-0.18367,-0.12199,0.161,0.87904,0.51609
3,7,-0.06273,-0.34064,-0.684,-0.51667,-0.17199,0.394,1.0,0.74909
4,3,-0.11273,-0.10764,0.316,-0.28367,-0.22199,0.061,0.55,0.41609
5,3,-0.16273,0.12536,1.0,-0.05067,-0.27199,-0.272,0.1,0.08309
6,6,-0.49573,-0.32464,0.667,-0.10067,-0.03899,0.728,0.333,0.03309
7,6,-0.82873,-0.77464,0.334,-0.15067,0.19401,1.0,0.566,-0.01691
8,1,0.17127,-0.54164,0.284,-0.48367,-0.25599,0.667,0.516,0.21609
9,1,1.0,-0.30864,0.234,-0.81667,-0.70599,0.334,0.466,0.44909
10,4,0.667,-0.35864,0.467,0.18333,-0.47299,0.284,0.133,-0.00091
11,4,0.334,-0.40864,0.7,1.0,-0.23999,0.234,-0.2,-0.45091
12,8,0.567,-0.45864,0.367,0.55,-0.57299,0.184,0.033,0.54909
13,8,0.8,-0.50864,0.034,0.1,-0.90599,0.134,0.266,1.0
14,5,0.35,-0.84164,-0.016,0.333,0.09401,0.367,0.216,0.667
15,5,-0.1,-1.0,-0.066,0.566,1.0,0.6,0.166,0.334
16,2,0.133,0.0,0.167,0.516,0.667,0.15,-0.167,0.284
17,2,0.366,1.0,0.4,0.466,0.334,-0.3,-0.5,0.234
18,7,0.316,0.667,-0.05,0.133,0.284,-0.067,0.5,0.467
19,7,0.266,0.334,-0.5,-0.2,0.234,0.166,1.0,0.7
20,3,0.216,0.567,0.5,0.033,0.184,-0.167,0.55,0.367
21,3,0.166,0.8,1.0,0.266,0.134,-0.5,0.1,0.034
22,6,-0.167,0.35,0.667,0.216,0.367,0.5,0.333,-0.016
23,6,-0.5,-0.1,0.334,0.166,0.6,1.0,0.566,-0.066
24,1,0.5,0.133,0.284,-0.167,0.15,0.667,0.516,0.167
25,1,1.0,0.366,0.234,-0.5,-0.3,0.334,0.466,0.4
26,4,0.667,0.316,0.467,0.5,-0.067,0.284,0.133,-0.05
27,4,0.334,0.266,0.7,1.0,0.166,0.234,-0.2,-0.5
28,8,0.567,0.216,0.367,0.55,-0.167,0.184,0.033,0.5
29,8,0.8,0.166,0.034,0.1,-0.5,0.134,0.266,1.0
30,5,0.35,-0.167,-0.016,0.333,0.5,0.367,0.216,0.667
31,5,-0.1,-0.5,-0.066,0.566,1.0,0.6,0.166,0.334
32,2,0.133,0.5,0.167,0.516,0.667,0.15,-0.167,0.284
33,2,0.366,1.0,0.4,0.466,0.334,-0.3,-0.5,0.234
34,7,0.316,0.667,-0.05,0.133,0.284,-0.067,0.5,0.467
35,7,0.266,0.334,-0.5,-0.2,0.234,0.166,1.0,0.7
36,3,0.216,0.567,0.5,0.033,0.184,-0.167,0.55,0.367
37,3,0.166,0.8,1.0,0.266,0.134,-0.5,0.1,0.034
