step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967,0.40372
1,,0.25406,0.1667,0.28573,0.25184,-0.05671,0.29628,0.11967,0.25372
2,5,-0.19594,-0.1663,0.23573,0.48484,0.94329,0.52928,0.06967,-0.07928
3,5,-0.64594,-0.4993,0.18573,0.71784,1.0,0.76228,0.01967,-0.41228
4,1,0.35406,-0.2663,0.13573,0.38484,0.55,0.42928,-0.03033,-0.17928
5,1,1.0,-0.0333,0.08573,0.05184,0.1,0.09628,-0.08033,0.05372
6,7,0.95,-0.3663,-0.36427,-0.28116,0.05,0.32928,0.91967,0.28672
7,7,0.9,-0.6993,-0.81427,-0.61416,0.0,0.56228,1.0,0.51972
8,3,0.85,-0.4663,0.18573,-0.38116,-0.05,0.22928,0.55,0.18672
9,3,0.8,-0.2333,1.0,-0.14816,-0.1,-0.10372,0.1,-0.14628
10,2,1.0,0.7667,1.0,-0.19816,-0.433,-0.55372,-0.233,-0.19628
11,2,1.0,1.0,1.0,-0.24816,-0.766,-1.0,-0.566,-0.24628
12,6,0.667,0.55,0.667,-0.29816,-0.533,0.0,-0.333,-0.29628
13,6,0.334,0.1,0.334,-0.34816,-0.3,1.0,-0.1,-0.34628
14,4,0.001,0.05,0.567,0.65184,-0.067,0.95,-0.433,-0.79628
15,4,-0.332,0.0,0.8,1.0,0.166,0.9,-0.766,-1.0
16,8,-0.099,-0.05,0.467,0.55,-0.167,0.85,-0.533,0.0
17,8,0.134,-0.1,0.134,0.1,-0.5,0.8,-0.3,1.0
18,5,-0.316,-0.433,0.084,0.333,0.5,1.0,-0.35,0.667
19,5,-0.766,-0.766,0.034,0.566,1.0,1.0,-0.4,0.334
20,2,-0.533,0.234,0.267,0.516,0.667,0.55,-0.733,0.284
21,2,-0.3,1.0,0.5,0.466,0.334,0.1,-1.0,0.234
22,7,-0.35,0.667,0.05,0.133,0.284,0.333,0.0,0.467
23,7,-0.4,0.334,-0.4,-0.2,0.234,0.566,1.0,0.7
24,1,0.6,0.567,-0.45,-0.533,-0.216,0.233,0.95,0.933
25,1,1.0,0.8,-0.5,-0.866,-0.666,-0.1,0.9,1.0
26,4,0.667,0.75,-0.267,0.134,-0.433,-0.15,0.567,0.55
27,4,0.334,0.7,-0.034,1.0,-0.2,-0.2,0.234,0.1
28,5,-0.116,0.367,-0.084,1.0,0.8,0.033,0.184,-0.233
29,5,-0.566,0.034,-0.134,1.0,1.0,0.266,0.134,-0.566
30,8,-0.333,-0.016,-0.467,0.55,0.667,0.216,0.367,0.434
31,8,-0.1,-0.066,-0.8,0.1,0.334,0.166,0.6,1.0
32,3,-0.15,0.167,0.2,0.333,0.284,-0.167,0.15,0.667
33,3,-0.2,0.4,1.0,0.566,0.234,-0.5,-0.3,0.334
34,6,-0.533,-0.05,0.667,0.516,0.467,0.5,-0.067,0.284
35,6,-0.866,-0.5,0.334,0.466,0.7,1.0,0.166,0.234
36,1,0.134,-0.267,0.284,0.133,0.25,0.667,0.116,0.467
37,1,1.0,-0.034,0.234,-0.2,-0.2,0.334,0.066,0.7
38,4,0.667,-0.084,0.467,0.8,0.033,0.284,-0.267,0.25
39,4,0.334,-0.134,0.7,1.0,0.266,0.234,-0.6,-0.2
40,7,0.284,-0.467,0.25,0.667,0.216,0.467,0.4,0.033
41,7,0.234,-0.8,-0.2,0.334,0.166,0.7,1.0,0.266
42,2,0.467,0.2,0.033,0.284,-0.167,0.25,0.667,0.216
43,2,0.7,1.0,0.266,0.234,-0.5,-0.2,0.334,0.166
44,5,0.25,0.667,0.216,0.467,0.5,0.033,0.284,-0.167
45,5,-0.2,0.334,0.166,0.7,1.0,0.266,0.234,-0.5
46,8,0.033,0.284,-0.167,0.25,0.667,0.216,0.467,0.5
47,8,0.266,0.234,-0.5,-0.2,0.334,0.166,0.7,1.0
48,3,0.216,0.467,0.5,0.033,0.284,-0.167,0.25,0.667
49,3,0.166,0.7,1.0,0.266,0.234,-0.5,-0.2,0.334
50,6,-0.167,0.25,0.667,0.216,0.467,0.5,0.033,0.284
51,6,-0.5,-0.2,0.334,0.166,0.7,1.0,0.266,0.234
52,1,0.5,0.033,0.284,-0.167,0.25,0.667,0.216,0.467
53,1,1.0,0.266,0.234,-0.5,-0.2,0.334,0.166,0.7
54,4,0.667,0.216,0.467,0.5,0.033,0.284,-0.167,0.25
55,4,0.334,0.166,0.7,1.0,0.266,0.234,-0.5,-0.2
56,7,0.284,-0.167,0.25,0.667,0.216,0.467,0.5,0.033
57,7,0.234,-0.5,-0.2,0.334,0.166,0.7,1.0,0.266
58,2,0.467,0.5,0.033,0.284,-0.167,0.25,0.667,0.216
59,2,0.7,1.0,0.266,0.234,-0.5,-0.2,0.334,0.166
60,5,0.25,0.667,0.216,0.467,0.5,0.033,0.284,-0.167
61,5,-0.2,0.334,0.166,0.7,1.0,0.266,0.234,-0.5
62,8,0.033,0.284,-0.167,0.25,0.667,0.216,0.467,0.5
63,8,0.266,0.234,-0.5,-0.2,0.334,0.166,0.7,1.0
64,3,0.216,0.467,0.5,0.033,0.284,-0.167,0.25,0.667
65,3,0.166,0.7,1.0,0.266,0.234,-0.5,-0.2,0.334
66,6,-0.167,0.25,0.667,0.216,0.467,0.5,0.033,0.284
67,6,-0.5,-0.2,0.334,0.166,0.7,1.0,0.266,0.234
68,1,0.5,0.033,0.284,-0.167,0.25,0.667,0.216,0.467
69,1,1.0,0.266,0.234,-0.5,-0.2,0.334,0.166,0.7
70,4,0.667,0.216,0.467,0.5,0.033,0.284,-0.167,0.25
71,4,0.334,0.166,0.7,1.0,0.266,0.234,-0.5,-0.2
72,7,0.284,-0.167,0.25,0.667,0.216,0.467,0.5,0.033
73,7,0.234,-0.5,-0.2,0.334,0.166,0.7,1.0,0.266
74,2,0.467,0.5,0.033,0.284,-0.167,0.25,0.667,0.216
75,2,0.7,1.0,0.266,0.234,-0.5,-0.2,0.334,0.166
76,5,0.25,0.667,0.216,0.467,0.5,0.033,0.284,-0.167
77,5,-0.2,0.334,0.166,0.7,1.0,0.266,0.234,-0.5
78,8,0.033,0.284,-0.167,0.25,0.667,0.216,0.467,0.5
79,8,0.266,0.234,-0.5,-0.2,0.334,0.166,0.7,1.0
80,3,0.216,0.467,0.5,0.033,0.284,-0.167,0.25,0.667
81,3,0.166,0.7,1.0,0.266,0.234,-0.5,-0.2,0.334
82,6,-0.167,0.25,0.667,0.216,0.467,0.5,0.033,0.284
83,6,-0.5,-0.2,0.334,0.166,0.7,1.0,0.266,0.234
84,1,0.5,0.033,0.284,-0.167,0.25,0.667,0.216,0.467
