step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4302,0.12513,0.01942,0.15163,0.26854,0.16333,0.41393,0.13577
1,,0.2802,-0.02487,-0.13058,0.00163,0.11854,0.01333,0.26393,-0.01423
2,3,0.2302,0.20813,0.86942,0.23463,0.06854,-0.31967,-0.18607,-0.34723
3,3,0.1802,0.44113,1.0,0.46763,0.01854,-0.65267,-0.63607,-0.68023
4,8,0.4132,0.39113,0.667,0.01763,-0.31446,-0.70267,-0.40307,0.31977
5,8,0.6462,0.34113,0.334,-0.43237,-0.64746,-0.75267,-0.17007,1.0
6,6,0.3132,-0.10887,0.001,-0.48237,-0.41446,0.24733,0.06293,0.95
7,6,-0.0198,-0.55887,-0.332,-0.53237,-0.18146,1.0,0.29593,0.9
8,2,0.2132,0.44113,-0.099,-0.58237,-0.51446,0.55,-0.03707,0.85
9,2,0.4462,1.0,0.134,-0.63237,-0.84746,0.1,-0.37007,0.8
10,5,-0.0038,0.667,0.084,-0.39937,0.15254,0.333,-0.42007,0.467
11,5,-0.4538,0.334,0.034,-0.16637,1.0,0.566,-0.47007,0.134
12,7,-0.5038,0.001,-0.416,-0.49937,0.95,0.799,0.52993,0.367
13,7,-0.5538,-0.332,-0.866,-0.83237,0.9,1.0,1.0,0.6
14,3,-0.6038,-0.099,0.134,-0.59937,0.85,0.667,0.55,0.267
15,3,-0.6538,0.134,1.0,-0.36637,0.8,0.334,0.1,-0.066
16,1,0.3462,0.367,0.95,-0.69937,0.35,0.001,0.05,0.167
17,1,1.0,0.6,0.9,-1.0,-0.1,-0.332,0.0,0.4
18,4,0.667,0.55,1.0,0.0,0.133,-0.382,-0.333,-0.05
19,4,0.334,0.5,1.0,1.0,0.366,-0.432,-0.666,-0.5
20,7,0.284,0.167,0.55,0.667,0.316,-0.199,0.334,-0.267
21,7,0.234,-0.166,0.1,0.334,0.266,0.034,1.0,-0.034
22,2,0.467,0.834,0.333,0.284,-0.067,-0.416,0.667,-0.084
23,2,0.7,1.0,0.566,0.234,-0.4,-0.866,0.334,-0.134
24,6,0.367,0.55,0.233,0.184,-0.167,0.134,0.567,-0.184
25,6,0.034,0.1,-0.1,0.134,0.066,1.0,0.8,-0.234
26,8,0.267,0.05,-0.433,-0.316,-0.267,0.95,1.0,0.766
27,8,0.5,0.0,-0.766,-0.766,-0.6,0.9,1.0,1.0
28,4,0.167,-0.05,-0.533,0.234,-0.367,0.85,0.667,0.55
29,4,-0.166,-0.1,-0.3,1.0,-0.134,0.8,0.334,0.1
30,3,-0.216,0.133,0.7,1.0,-0.184,0.467,-0.116,-0.233
31,3,-0.266,0.366,1.0,1.0,-0.234,0.134,-0.566,-0.566
32,7,-0.316,0.033,0.55,0.667,-0.284,0.367,0.434,-0.333
33,7,-0.366,-0.3,0.1,0.334,-0.334,0.6,1.0,-0.1
