step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14826,0.20989,0.1281,0.30576,0.0408,0.00259,0.31395,0.09714
1,,-0.00174,0.05989,-0.0219,0.15576,-0.1092,-0.14741,0.16395,-0.05286
2,6,-0.33474,-0.39011,-0.3549,0.10576,0.1238,0.85259,0.39695,-0.10286
3,6,-0.66774,-0.84011,-0.6879,0.05576,0.3568,1.0,0.62995,-0.15286
4,2,-0.43474,0.15989,-0.4549,0.00576,0.0238,0.55,0.29695,-0.20286
5,2,-0.20174,1.0,-0.2219,-0.04424,-0.3092,0.1,-0.03605,-0.25286
6,5,-0.65174,0.667,-0.2719,0.18876,0.6908,0.333,-0.08605,-0.58586
7,5,-1.0,0.334,-0.3219,0.42176,1.0,0.566,-0.13605,-0.91886
8,1,0.0,0.567,-0.3719,0.08876,0.55,0.233,-0.18605,-0.68586
9,1,1.0,0.8,-0.4219,-0.24424,0.1,-0.1,-0.23605,-0.45286
10,8,1.0,0.75,-0.7549,-0.69424,-0.233,-0.15,-0.00305,0.54714
11,8,1.0,0.7,-1.0,-1.0,-0.566,-0.2,0.22995,1.0
12,4,0.667,0.65,-0.767,0.0,-0.333,-0.25,-0.10305,0.55
13,4,0.334,0.6,-0.534,1.0,-0.1,-0.3,-0.43605,0.1
14,3,0.284,0.833,0.466,1.0,-0.15,-0.633,-0.88605,-0.233
15,3,0.234,1.0,1.0,1.0,-0.2,-0.966,-1.0,-0.566
16,7,0.184,0.667,0.55,0.667,-0.25,-0.733,0.0,-0.333
17,7,0.134,0.334,0.1,0.334,-0.3,-0.5,1.0,-0.1
18,6,-0.199,-0.116,-0.233,0.284,-0.067,0.5,1.0,-0.15
19,6,-0.532,-0.566,-0.566,0.234,0.166,1.0,1.0,-0.2
20,3,-0.582,-0.333,0.434,0.467,0.116,0.667,0.55,-0.533
21,3,-0.632,-0.1,1.0,0.7,0.066,0.334,0.1,-0.866
22,8,-0.399,-0.15,0.667,0.25,-0.267,0.284,0.333,0.134
23,8,-0.166,-0.2,0.334,-0.2,-0.6,0.234,0.566,1.0
24,5,-0.616,-0.533,0.284,0.033,0.4,0.467,0.516,0.667
25,5,-1.0,-0.866,0.234,0.266,1.0,0.7,0.466,0.334
26,1,0.0,-0.633,0.184,-0.067,0.55,0.367,0.416,0.567
27,1,1.0,-0.4,0.134,-0.4,0.1,0.034,0.366,0.8
28,4,0.667,-0.45,0.367,0.6,0.333,-0.016,0.033,0.35
29,4,0.334,-0.5,0.6,1.0,0.566,-0.066,-0.3,-0.1
30,2,0.567,0.5,0.833,0.95,0.233,-0.516,-0.633,-0.15
31,2,0.8,1.0,1.0,0.9,-0.1,-0.966,-0.966,-0.2
32,7,0.75,0.667,0.55,0.567,-0.15,-0.733,0.034,0.033
33,7,0.7,0.334,0.1,0.234,-0.2,-0.5,1.0,0.266
34,6,0.367,-0.116,-0.233,0.184,0.033,0.5,1.0,0.216
35,6,0.034,-0.566,-0.566,0.134,0.266,1.0,1.0,0.166
36,3,-0.016,-0.333,0.434,0.367,0.216,0.667,0.55,-0.167
37,3,-0.066,-0.1,1.0,0.6,0.166,0.334,0.1,-0.5
38,8,0.167,-0.15,0.667,0.15,-0.167,0.284,0.333,0.5
39,8,0.4,-0.2,0.334,-0.3,-0.5,0.234,0.566,1.0
40,5,-0.05,-0.533,0.284,-0.067,0.5,0.467,0.516,0.667
41,5,-0.5,-0.866,0.234,0.166,1.0,0.7,0.466,0.334
42,2,-0.267,0.134,0.467,0.116,0.667,0.25,0.133,0.284
43,2,-0.034,1.0,0.7,0.066,0.334,-0.2,-0.2,0.234
44,7,-0.084,0.667,0.25,-0.267,0.284,0.033,0.8,0.467
45,7,-0.134,0.334,-0.2,-0.6,0.234,0.266,1.0,0.7
46,4,-0.467,0.284,0.033,0.4,0.467,0.216,0.667,0.25
47,4,-0.8,0.234,0.266,1.0,0.7,0.166,0.334,-0.2
48,1,0.2,0.467,0.216,0.667,0.25,-0.167,0.284,0.033
49,1,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266
50,6,0.667,0.25,-0.167,0.284,0.033,0.5,0.467,0.216
51,6,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166
52,3,0.284,0.033,0.5,0.467,0.216,0.667,0.25,-0.167
53,3,0.234,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5
54,8,0.467,0.216,0.667,0.25,-0.167,0.284,0.033,0.5
55,8,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0
56,5,0.25,-0.167,0.284,0.033,0.5,0.467,0.216,0.667
57,5,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166,0.334
58,2,0.033,0.5,0.467,0.216,0.667,0.25,-0.167,0.284
59,2,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234
60,7,0.216,0.667,0.25,-0.167,0.284,0.033,0.5,0.467
61,7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7
62,4,-0.167,0.284,0.033,0.5,0.467,0.216,0.667,0.25
63,4,-0.5,0.234,0.266,1.0,0.7,0.166,0.334,-0.2
64,1,0.5,0.467,0.216,0.667,0.25,-0.167,0.284,0.033
65,1,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266
66,6,0.667,0.25,-0.167,0.284,0.033,0.5,0.467,0.216
67,6,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166
68,3,0.284,0.033,0.5,0.467,0.216,0.667,0.25,-0.167
69,3,0.234,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5
70,8,0.467,0.216,0.667,0.25,-0.167,0.284,0.033,0.5
71,8,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0
72,5,0.25,-0.167,0.284,0.033,0.5,0.467,0.216,0.667
73,5,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166,0.334
74,2,0.033,0.5,0.467,0.216,0.667,0.25,-0.167,0.284
75,2,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234
76,7,0.216,0.667,0.25,-0.167,0.284,0.033,0.5,0.467
77,7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7
78,4,-0.167,0.284,0.033,0.5,0.467,0.216,0.667,0.25
79,4,-0.5,0.234,0.266,1.0,0.7,0.166,0.334,-0.2
80,1,0.5,0.467,0.216,0.667,0.25,-0.167,0.284,0.033
81,1,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266
82,6,0.667,0.25,-0.167,0.284,0.033,0.5,0.467,0.216
83,6,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166
84,3,0.284,0.033,0.5,0.467,0.216,0.667,0.25,-0.167
85,3,0.234,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5
86,8,0.467,0.216,0.667,0.25,-0.167,0.284,0.033,0.5
87,8,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0
88,5,0.25,-0.167,0.284,0.033,0.5,0.467,0.216,0.667
89,5,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166,0.334
90,2,0.033,0.5,0.467,0.216,0.667,0.25,-0.167,0.284
91,2,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234
92,7,0.216,0.667,0.25,-0.167,0.284,0.033,0.5,0.467
93,7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7
94,4,-0.167,0.284,0.033,0.5,0.467,0.216,0.667,0.25
95,4,-0.5,0.234,0.266,1.0,0.7,0.166,0.334,-0.2
96,1,0.5,0.467,0.216,0.667,0.25,-0.167,0.284,0.033
97,1,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266
98,6,0.667,0.25,-0.167,0.284,0.033,0.5,0.467,0.216
99,6,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166
