step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114
1,,0.04553,-0.05888,0.22768,0.06258,-0.04603,0.13385,-0.13434,0.27114
2,7,0.29553,0.19112,0.47768,0.31258,0.20397,0.38385,0.86566,0.52114
3,7,0.54553,0.44112,0.72768,0.56258,0.45397,0.63385,1.0,0.77114
4,,0.39553,0.29112,0.57768,0.41258,0.30397,0.48385,0.85,0.62114
5,,0.24553,0.14112,0.42768,0.26258,0.15397,0.33385,0.7,0.47114
6,,0.09553,-0.00888,0.27768,0.11258,0.00397,0.18385,0.55,0.32114
7,2,0.34553,0.99112,0.52768,0.36258,0.25397,0.43385,0.8,0.57114
8,2,0.59553,1.0,0.77768,0.61258,0.50397,0.68385,1.0,0.82114
9,,0.44553,0.85,0.62768,0.46258,0.35397,0.53385,0.85,0.67114
10,,0.29553,0.7,0.47768,0.31258,0.20397,0.38385,0.7,0.52114
11,,0.14553,0.55,0.32768,0.16258,0.05397,0.23385,0.55,0.37114
12,,-0.00447,0.4,0.17768,0.01258,-0.09603,0.08385,0.4,0.22114
13,5,0.24553,0.65,0.42768,0.26258,0.90397,0.33385,0.65,0.47114
14,5,0.49553,0.9,0.67768,0.51258,1.0,0.58385,0.9,0.72114
15,,0.34553,0.75,0.52768,0.36258,0.85,0.43385,0.75,0.57114
16,,0.19553,0.6,0.37768,0.21258,0.7,0.28385,0.6,0.42114
17,,0.04553,0.45,0.22768,0.06258,0.55,0.13385,0.45,0.27114
18,,-0.10447,0.3,0.07768,-0.08742,0.4,-0.01615,0.3,0.12114
19,1,0.89553,0.55,0.32768,0.16258,0.65,0.23385,0.55,0.37114
20,1,1.0,0.8,0.57768,0.41258,0.9,0.48385,0.8,0.62114
21,,0.85,0.65,0.42768,0.26258,0.75,0.33385,0.65,0.47114
22,,0.7,0.5,0.27768,0.11258,0.6,0.18385,0.5,0.32114
23,,0.55,0.35,0.12768,-0.03742,0.45,0.03385,0.35,0.17114
24,4,0.8,0.6,0.37768,0.96258,0.7,0.28385,0.6,0.42114
25,4,1.0,0.85,0.62768,1.0,0.95,0.53385,0.85,0.67114
26,,0.85,0.7,0.47768,0.85,0.8,0.38385,0.7,0.52114
27,,0.7,0.55,0.32768,0.7,0.65,0.23385,0.55,0.37114
28,,0.55,0.4,0.17768,0.55,0.5,0.08385,0.4,0.22114
29,,0.4,0.25,0.02768,0.4,0.35,-0.06615,0.25,0.07114
30,6,0.65,0.5,0.27768,0.65,0.6,0.93385,0.5,0.32114
31,6,0.9,0.75,0.52768,0.9,0.85,1.0,0.75,0.57114
32,,0.75,0.6,0.37768,0.75,0.7,0.85,0.6,0.42114
33,,0.6,0.45,0.22768,0.6,0.55,0.7,0.45,0.27114
34,,0.45,0.3,0.07768,0.45,0.4,0.55,0.3,0.12114
35,,0.3,0.15,-0.07232,0.3,0.25,0.4,0.15,-0.02886
36,3,0.55,0.4,0.92768,0.55,0.5,0.65,0.4,0.22114
37,3,0.8,0.65,1.0,0.8,0.75,0.9,0.65,0.47114
38,,0.65,0.5,0.85,0.65,0.6,0.75,0.5,0.32114
39,,0.5,0.35,0.7,0.5,0.45,0.6,0.35,0.17114
40,,0.35,0.2,0.55,0.35,0.3,0.45,0.2,0.02114
41,,0.2,0.05,0.4,0.2,0.15,0.3,0.05,-0.12886
42,8,0.45,0.3,0.65,0.45,0.4,0.55,0.3,0.87114
43,8,0.7,0.55,0.9,0.7,0.65,0.8,0.55,1.0
44,,0.55,0.4,0.75,0.55,0.5,0.65,0.4,0.85
45,,0.4,0.25,0.6,0.4,0.35,0.5,0.25,0.7
