step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36305,0.48793,0.25815,0.16148,0.39759,0.13542,0.21949,0.03923
1,,0.21305,0.33793,0.10815,0.01148,0.24759,-0.01458,0.06949,-0.11077
2,8,0.46305,0.58793,0.35815,0.26148,0.49759,0.23542,0.31949,0.88923
3,8,0.71305,0.83793,0.60815,0.51148,0.74759,0.48542,0.56949,1.0
4,,0.56305,0.68793,0.45815,0.36148,0.59759,0.33542,0.41949,0.85
5,,0.41305,0.53793,0.30815,0.21148,0.44759,0.18542,0.26949,0.7
6,,0.26305,0.38793,0.15815,0.06148,0.29759,0.03542,0.11949,0.55
7,,0.11305,0.23793,0.00815,-0.08852,0.14759,-0.11458,-0.03051,0.4
8,6,0.36305,0.48793,0.25815,0.16148,0.39759,0.88542,0.21949,0.65
9,6,0.61305,0.73793,0.50815,0.41148,0.64759,1.0,0.46949,0.9
10,,0.46305,0.58793,0.35815,0.26148,0.49759,0.85,0.31949,0.75
11,,0.31305,0.43793,0.20815,0.11148,0.34759,0.7,0.16949,0.6
12,,0.16305,0.28793,0.05815,-0.03852,0.19759,0.55,0.01949,0.45
13,4,0.41305,0.53793,0.30815,0.96148,0.44759,0.8,0.26949,0.7
14,4,0.66305,0.78793,0.55815,1.0,0.69759,1.0,0.51949,0.95
15,,0.51305,0.63793,0.40815,0.85,0.54759,0.85,0.36949,0.8
16,,0.36305,0.48793,0.25815,0.7,0.39759,0.7,0.21949,0.65
17,,0.21305,0.33793,0.10815,0.55,0.24759,0.55,0.06949,0.5
18,,0.06305,0.18793,-0.04185,0.4,0.09759,0.4,-0.08051,0.35
19,7,0.31305,0.43793,0.20815,0.65,0.34759,0.65,0.91949,0.6
20,7,0.56305,0.68793,0.45815,0.9,0.59759,0.9,1.0,0.85
21,,0.41305,0.53793,0.30815,0.75,0.44759,0.75,0.85,0.7
22,,0.26305,0.38793,0.15815,0.6,0.29759,0.6,0.7,0.55
23,,0.11305,0.23793,0.00815,0.45,0.14759,0.45,0.55,0.4
24,,-0.03695,0.08793,-0.14185,0.3,-0.00241,0.3,0.4,0.25
25,3,0.21305,0.33793,0.85815,0.55,0.24759,0.55,0.65,0.5
26,3,0.46305,0.58793,1.0,0.8,0.49759,0.8,0.9,0.75
27,,0.31305,0.43793,0.85,0.65,0.34759,0.65,0.75,0.6
28,,0.16305,0.28793,0.7,0.5,0.19759,0.5,0.6,0.45
29,,0.01305,0.13793,0.55,0.35,0.04759,0.35,0.45,0.3
30,,-0.13695,-0.01207,0.4,0.2,-0.10241,0.2,0.3,0.15
31,1,0.86305,0.23793,0.65,0.45,0.14759,0.45,0.55,0.4
