step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298
1,,0.04941,0.25822,0.24917,-0.07464,0.1041,0.19791,0.27918,0.01298
2,4,0.29941,0.50822,0.49917,0.92536,0.3541,0.44791,0.52918,0.26298
3,4,0.54941,0.75822,0.74917,1.0,0.6041,0.69791,0.77918,0.51298
4,,0.39941,0.60822,0.59917,0.85,0.4541,0.54791,0.62918,0.36298
5,,0.24941,0.45822,0.44917,0.7,0.3041,0.39791,0.47918,0.21298
6,,0.09941,0.30822,0.29917,0.55,0.1541,0.24791,0.32918,0.06298
7,,-0.05059,0.15822,0.14917,0.4,0.0041,0.09791,0.17918,-0.08702
8,8,0.19941,0.40822,0.39917,0.65,0.2541,0.34791,0.42918,0.91298
9,8,0.44941,0.65822,0.64917,0.9,0.5041,0.59791,0.67918,1.0
10,,0.29941,0.50822,0.49917,0.75,0.3541,0.44791,0.52918,0.85
11,,0.14941,0.35822,0.34917,0.6,0.2041,0.29791,0.37918,0.7
12,,-0.00059,0.20822,0.19917,0.45,0.0541,0.14791,0.22918,0.55
13,1,0.99941,0.45822,0.44917,0.7,0.3041,0.39791,0.47918,0.8
14,1,1.0,0.70822,0.69917,0.95,0.5541,0.64791,0.72918,1.0
15,,0.85,0.55822,0.54917,0.8,0.4041,0.49791,0.57918,0.85
16,,0.7,0.40822,0.39917,0.65,0.2541,0.34791,0.42918,0.7
17,,0.55,0.25822,0.24917,0.5,0.1041,0.19791,0.27918,0.55
18,,0.4,0.10822,0.09917,0.35,-0.0459,0.04791,0.12918,0.4
19,5,0.65,0.35822,0.34917,0.6,0.9541,0.29791,0.37918,0.65
20,5,0.9,0.60822,0.59917,0.85,1.0,0.54791,0.62918,0.9
21,,0.75,0.45822,0.44917,0.7,0.85,0.39791,0.47918,0.75
22,,0.6,0.30822,0.29917,0.55,0.7,0.24791,0.32918,0.6
23,,0.45,0.15822,0.14917,0.4,0.55,0.09791,0.17918,0.45
24,,0.3,0.00822,-0.00083,0.25,0.4,-0.05209,0.02918,0.3
25,6,0.55,0.25822,0.24917,0.5,0.65,0.94791,0.27918,0.55
26,6,0.8,0.50822,0.49917,0.75,0.9,1.0,0.52918,0.8
27,,0.65,0.35822,0.34917,0.6,0.75,0.85,0.37918,0.65
28,,0.5,0.20822,0.19917,0.45,0.6,0.7,0.22918,0.5
29,,0.35,0.05822,0.04917,0.3,0.45,0.55,0.07918,0.35
30,,0.2,-0.09178,-0.10083,0.15,0.3,0.4,-0.07082,0.2
31,3,0.45,0.15822,0.89917,0.4,0.55,0.65,0.17918,0.45
32,3,0.7,0.40822,1.0,0.65,0.8,0.9,0.42918,0.7
33,,0.55,0.25822,0.85,0.5,0.65,0.75,0.27918,0.55
34,,0.4,0.10822,0.7,0.35,0.5,0.6,0.12918,0.4
35,,0.25,-0.04178,0.55,0.2,0.35,0.45,-0.02082,0.25
36,2,0.5,0.95822,0.8,0.45,0.6,0.7,0.22918,0.5
37,2,0.75,1.0,1.0,0.7,0.85,0.95,0.47918,0.75
38,,0.6,0.85,0.85,0.55,0.7,0.8,0.32918,0.6
39,,0.45,0.7,0.7,0.4,0.55,0.65,0.17918,0.45
40,,0.3,0.55,0.55,0.25,0.4,0.5,0.02918,0.3
41,,0.15,0.4,0.4,0.1,0.25,0.35,-0.12082,0.15
42,7,0.4,0.65,0.65,0.35,0.5,0.6,0.87918,0.4
43,7,0.65,0.9,0.9,0.6,0.75,0.85,1.0,0.65
44,,0.5,0.75,0.75,0.45,0.6,0.7,0.85,0.5
45,,0.35,0.6,0.6,0.3,0.45,0.55,0.7,0.35
46,,0.2,0.45,0.45,0.15,0.3,0.4,0.55,0.2
47,,0.05,0.3,0.3,0.0,0.15,0.25,0.4,0.05
48,,-0.1,0.15,0.15,-0.15,0.0,0.1,0.25,-0.1
49,4,0.15,0.4,0.4,0.85,0.25,0.35,0.5,0.15
50,4,0.4,0.65,0.65,1.0,0.5,0.6,0.75,0.4
51,,0.25,0.5,0.5,0.85,0.35,0.45,0.6,0.25
52,,0.1,0.35,0.35,0.7,0.2,0.3,0.45,0.1
53,,-0.05,0.2,0.2,0.55,0.05,0.15,0.3,-0.05
54,8,0.2,0.45,0.45,0.8,0.3,0.4,0.55,0.95
55,8,0.45,0.7,0.7,1.0,0.55,0.65,0.8,1.0
56,,0.3,0.55,0.55,0.85,0.4,0.5,0.65,0.85
57,,0.15,0.4,0.4,0.7,0.25,0.35,0.5,0.7
