step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24802,0.34645,0.17417,0.46832,0.01959,0.20897,0.48379,0.27399
1,,0.09802,0.19645,0.02417,0.31832,-0.13041,0.05897,0.33379,0.12399
2,5,0.34802,0.44645,0.27417,0.56832,0.86959,0.30897,0.58379,0.37399
3,5,0.59802,0.69645,0.52417,0.81832,1.0,0.55897,0.83379,0.62399
4,,0.44802,0.54645,0.37417,0.66832,0.85,0.40897,0.68379,0.47399
5,,0.29802,0.39645,0.22417,0.51832,0.7,0.25897,0.53379,0.32399
6,,0.14802,0.24645,0.07417,0.36832,0.55,0.10897,0.38379,0.17399
7,,-0.00198,0.09645,-0.07583,0.21832,0.4,-0.04103,0.23379,0.02399
8,3,0.24802,0.34645,0.92417,0.46832,0.65,0.20897,0.48379,0.27399
9,3,0.49802,0.59645,1.0,0.71832,0.9,0.45897,0.73379,0.52399
10,,0.34802,0.44645,0.85,0.56832,0.75,0.30897,0.58379,0.37399
11,,0.19802,0.29645,0.7,0.41832,0.6,0.15897,0.43379,0.22399
12,,0.04802,0.14645,0.55,0.26832,0.45,0.00897,0.28379,0.07399
13,,-0.10198,-0.00355,0.4,0.11832,0.3,-0.14103,0.13379,-0.07601
14,6,0.14802,0.24645,0.65,0.36832,0.55,0.85897,0.38379,0.17399
15,6,0.39802,0.49645,0.9,0.61832,0.8,1.0,0.63379,0.42399
16,,0.24802,0.34645,0.75,0.46832,0.65,0.85,0.48379,0.27399
17,,0.09802,0.19645,0.6,0.31832,0.5,0.7,0.33379,0.12399
18,,-0.05198,0.04645,0.45,0.16832,0.35,0.55,0.18379,-0.02601
19,1,0.94802,0.29645,0.7,0.41832,0.6,0.8,0.43379,0.22399
20,1,1.0,0.54645,0.95,0.66832,0.85,1.0,0.68379,0.47399
21,,0.85,0.39645,0.8,0.51832,0.7,0.85,0.53379,0.32399
22,,0.7,0.24645,0.65,0.36832,0.55,0.7,0.38379,0.17399
23,,0.55,0.09645,0.5,0.21832,0.4,0.55,0.23379,0.02399
24,,0.4,-0.05355,0.35,0.06832,0.25,0.4,0.08379,-0.12601
25,8,0.65,0.19645,0.6,0.31832,0.5,0.65,0.33379,0.87399
26,8,0.9,0.44645,0.85,0.56832,0.75,0.9,0.58379,1.0
27,,0.75,0.29645,0.7,0.41832,0.6,0.75,0.43379,0.85
28,,0.6,0.14645,0.55,0.26832,0.45,0.6,0.28379,0.7
29,,0.45,-0.00355,0.4,0.11832,0.3,0.45,0.13379,0.55
30,2,0.7,0.99645,0.65,0.36832,0.55,0.7,0.38379,0.8
31,2,0.95,1.0,0.9,0.61832,0.8,0.95,0.63379,1.0
32,,0.8,0.85,0.75,0.46832,0.65,0.8,0.48379,0.85
33,,0.65,0.7,0.6,0.31832,0.5,0.65,0.33379,0.7
34,,0.5,0.55,0.45,0.16832,0.35,0.5,0.18379,0.55
35,,0.35,0.4,0.3,0.01832,0.2,0.35,0.03379,0.4
36,,0.2,0.25,0.15,-0.13168,0.05,0.2,-0.11621,0.25
37,4,0.45,0.5,0.4,0.86832,0.3,0.45,0.13379,0.5
38,4,0.7,0.75,0.65,1.0,0.55,0.7,0.38379,0.75
39,,0.55,0.6,0.5,0.85,0.4,0.55,0.23379,0.6
40,,0.4,0.45,0.35,0.7,0.25,0.4,0.08379,0.45
41,,0.25,0.3,0.2,0.55,0.1,0.25,-0.06621,0.3
42,7,0.5,0.55,0.45,0.8,0.35,0.5,0.93379,0.55
