step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42997,0.34015,0.22525,0.00663,0.4711,0.28164,0.19271,0.00798
1,,0.27997,0.19015,0.07525,-0.14337,0.3211,0.13164,0.04271,-0.14202
2,4,0.52997,0.44015,0.32525,0.85663,0.5711,0.38164,0.29271,0.10798
3,4,0.77997,0.69015,0.57525,1.0,0.8211,0.63164,0.54271,0.35798
4,,0.62997,0.54015,0.42525,0.85,0.6711,0.48164,0.39271,0.20798
5,,0.47997,0.39015,0.27525,0.7,0.5211,0.33164,0.24271,0.05798
6,,0.32997,0.24015,0.12525,0.55,0.3711,0.18164,0.09271,-0.09202
7,8,0.57997,0.49015,0.37525,0.8,0.6211,0.43164,0.34271,0.90798
8,8,0.82997,0.74015,0.62525,1.0,0.8711,0.68164,0.59271,1.0
9,,0.67997,0.59015,0.47525,0.85,0.7211,0.53164,0.44271,0.85
10,,0.52997,0.44015,0.32525,0.7,0.5711,0.38164,0.29271,0.7
11,,0.37997,0.29015,0.17525,0.55,0.4211,0.23164,0.14271,0.55
12,,0.22997,0.14015,0.02525,0.4,0.2711,0.08164,-0.00729,0.4
13,7,0.47997,0.39015,0.27525,0.65,0.5211,0.33164,0.99271,0.65
14,7,0.72997,0.64015,0.52525,0.9,0.7711,0.58164,1.0,0.9
15,,0.57997,0.49015,0.37525,0.75,0.6211,0.43164,0.85,0.75
16,,0.42997,0.34015,0.22525,0.6,0.4711,0.28164,0.7,0.6
17,,0.27997,0.19015,0.07525,0.45,0.3211,0.13164,0.55,0.45
18,,0.12997,0.04015,-0.07475,0.3,0.1711,-0.01836,0.4,0.3
19,3,0.37997,0.29015,0.92525,0.55,0.4211,0.23164,0.65,0.55
20,3,0.62997,0.54015,1.0,0.8,0.6711,0.48164,0.9,0.8
21,,0.47997,0.39015,0.85,0.65,0.5211,0.33164,0.75,0.65
22,,0.32997,0.24015,0.7,0.5,0.3711,0.18164,0.6,0.5
23,,0.17997,0.09015,0.55,0.35,0.2211,0.03164,0.45,0.35
24,,0.02997,-0.05985,0.4,0.2,0.0711,-0.11836,0.3,0.2
25,6,0.27997,0.19015,0.65,0.45,0.3211,0.88164,0.55,0.45
26,6,0.52997,0.44015,0.9,0.7,0.5711,1.0,0.8,0.7
27,,0.37997,0.29015,0.75,0.55,0.4211,0.85,0.65,0.55
28,,0.22997,0.14015,0.6,0.4,0.2711,0.7,0.5,0.4
29,,0.07997,-0.00985,0.45,0.25,0.1211,0.55,0.35,0.25
30,2,0.32997,0.99015,0.7,0.5,0.3711,0.8,0.6,0.5
31,2,0.57997,1.0,0.95,0.75,0.6211,1.0,0.85,0.75
32,,0.42997,0.85,0.8,0.6,0.4711,0.85,0.7,0.6
33,,0.27997,0.7,0.65,0.45,0.3211,0.7,0.55,0.45
34,,0.12997,0.55,0.5,0.3,0.1711,0.55,0.4,0.3
35,,-0.02003,0.4,0.35,0.15,0.0211,0.4,0.25,0.15
36,1,0.97997,0.65,0.6,0.4,0.2711,0.65,0.5,0.4
37,1,1.0,0.9,0.85,0.65,0.5211,0.9,0.75,0.65
38,,0.85,0.75,0.7,0.5,0.3711,0.75,0.6,0.5
39,,0.7,0.6,0.55,0.35,0.2211,0.6,0.45,0.35
40,,0.55,0.45,0.4,0.2,0.0711,0.45,0.3,0.2
41,,0.4,0.3,0.25,0.05,-0.0789,0.3,0.15,0.05
42,5,0.65,0.55,0.5,0.3,0.9211,0.55,0.4,0.3
43,5,0.9,0.8,0.75,0.55,1.0,0.8,0.65,0.55
44,,0.75,0.65,0.6,0.4,0.85,0.65,0.5,0.4
45,,0.6,0.5,0.45,0.25,0.7,0.5,0.35,0.25
46,,0.45,0.35,0.3,0.1,0.55,0.35,0.2,0.1
47,,0.3,0.2,0.15,-0.05,0.4,0.2,0.05,-0.05
48,8,0.55,0.45,0.4,0.2,0.65,0.45,0.3,0.95
49,8,0.8,0.7,0.65,0.45,0.9,0.7,0.55,1.0
50,,0.65,0.55,0.5,0.3,0.75,0.55,0.4,0.85
51,,0.5,0.4,0.35,0.15,0.6,0.4,0.25,0.7
52,,0.35,0.25,0.2,0.0,0.45,0.25,0.1,0.55
53,,0.2,0.1,0.05,-0.15,0.3,0.1,-0.05,0.4
54,4,0.45,0.35,0.3,0.85,0.55,0.35,0.2,0.65
55,4,0.7,0.6,0.55,1.0,0.8,0.6,0.45,0.9
56,,0.55,0.45,0.4,0.85,0.65,0.45,0.3,0.75
57,,0.4,0.3,0.25,0.7,0.5,0.3,0.15,0.6
58,,0.25,0.15,0.1,0.55,0.35,0.15,0.0,0.45
59,,0.1,0.0,-0.05,0.4,0.2,0.0,-0.15,0.3
60,7,0.35,0.25,0.2,0.65,0.45,0.25,0.85,0.55
61,7,0.6,0.5,0.45,0.9,0.7,0.5,1.0,0.8
62,,0.45,0.35,0.3,0.75,0.55,0.35,0.85,0.65
63,,0.3,0.2,0.15,0.6,0.4,0.2,0.7,0.5
64,,0.15,0.05,0.0,0.45,0.25,0.05,0.55,0.35
65,,0.0,-0.1,-0.15,0.3,0.1,-0.1,0.4,0.2
66,3,0.25,0.15,0.85,0.55,0.35,0.15,0.65,0.45
67,3,0.5,0.4,1.0,0.8,0.6,0.4,0.9,0.7
68,,0.35,0.25,0.85,0.65,0.45,0.25,0.75,0.55
69,,0.2,0.1,0.7,0.5,0.3,0.1,0.6,0.4
70,,0.05,-0.05,0.55,0.35,0.15,-0.05,0.45,0.25
71,6,0.3,0.2,0.8,0.6,0.4,0.95,0.7,0.5
72,6,0.55,0.45,1.0,0.85,0.65,1.0,0.95,0.75
73,,0.4,0.3,0.85,0.7,0.5,0.85,0.8,0.6
74,,0.25,0.15,0.7,0.55,0.35,0.7,0.65,0.45
75,,0.1,0.0,0.55,0.4,0.2,0.55,0.5,0.3
76,,-0.05,-0.15,0.4,0.25,0.05,0.4,0.35,0.15
77,2,0.2,0.85,0.65,0.5,0.3,0.65,0.6,0.4
78,2,0.45,1.0,0.9,0.75,0.55,0.9,0.85,0.65
79,,0.3,0.85,0.75,0.6,0.4,0.75,0.7,0.5
80,,0.15,0.7,0.6,0.45,0.25,0.6,0.55,0.35
81,,0.0,0.55,0.45,0.3,0.1,0.45,0.4,0.2
82,,-0.15,0.4,0.3,0.15,-0.05,0.3,0.25,0.05
83,1,0.85,0.65,0.55,0.4,0.2,0.55,0.5,0.3
84,1,1.0,0.9,0.8,0.65,0.45,0.8,0.75,0.55
85,,0.85,0.75,0.65,0.5,0.3,0.65,0.6,0.4
86,,0.7,0.6,0.5,0.35,0.15,0.5,0.45,0.25
87,,0.55,0.45,0.35,0.2,0.0,0.35,0.3,0.1
88,,0.4,0.3,0.2,0.05,-0.15,0.2,0.15,-0.05
89,5,0.65,0.55,0.45,0.3,0.85,0.45,0.4,0.2
90,5,0.9,0.8,0.7,0.55,1.0,0.7,0.65,0.45
91,,0.75,0.65,0.55,0.4,0.85,0.55,0.5,0.3
92,,0.6,0.5,0.4,0.25,0.7,0.4,0.35,0.15
93,,0.45,0.35,0.25,0.1,0.55,0.25,0.2,0.0
94,,0.3,0.2,0.1,-0.05,0.4,0.1,0.05,-0.15
