step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.30021,0.16655,0.01951,0.0246,0.21298,0.29856,0.29354,0.23994
2,,0.15021,0.01655,-0.13049,-0.1254,0.06298,0.14856,0.14354,0.08994
3,3,0.40021,0.26655,0.86951,0.1246,0.31298,0.39856,0.39354,0.33994
4,3,0.65021,0.51655,1.0,0.3746,0.56298,0.64856,0.64354,0.58994
5,,0.50021,0.36655,0.85,0.2246,0.41298,0.49856,0.49354,0.43994
6,,0.35021,0.21655,0.7,0.0746,0.26298,0.34856,0.34354,0.28994
7,,0.20021,0.06655,0.55,-0.0754,0.11298,0.19856,0.19354,0.13994
8,4,0.45021,0.31655,0.8,0.9246,0.36298,0.44856,0.44354,0.38994
9,4,0.70021,0.56655,1.0,1.0,0.61298,0.69856,0.69354,0.63994
10,,0.55021,0.41655,0.85,0.85,0.46298,0.54856,0.54354,0.48994
11,,0.40021,0.26655,0.7,0.7,0.31298,0.39856,0.39354,0.33994
12,,0.25021,0.11655,0.55,0.55,0.16298,0.24856,0.24354,0.18994
13,,0.10021,-0.03345,0.4,0.4,0.01298,0.09856,0.09354,0.03994
14,2,0.35021,0.96655,0.65,0.65,0.26298,0.34856,0.34354,0.28994
15,2,0.60021,1.0,0.9,0.9,0.51298,0.59856,0.59354,0.53994
16,,0.45021,0.85,0.75,0.75,0.36298,0.44856,0.44354,0.38994
17,,0.30021,0.7,0.6,0.6,0.21298,0.29856,0.29354,0.23994
18,,0.15021,0.55,0.45,0.45,0.06298,0.14856,0.14354,0.08994
19,,0.00021,0.4,0.3,0.3,-0.08702,-0.00144,-0.00646,-0.06006
20,5,0.25021,0.65,0.55,0.55,0.91298,0.24856,0.24354,0.18994
21,5,0.50021,0.9,0.8,0.8,1.0,0.49856,0.49354,0.43994
22,,0.35021,0.75,0.65,0.65,0.85,0.34856,0.34354,0.28994
23,,0.20021,0.6,0.5,0.5,0.7,0.19856,0.19354,0.13994
24,,0.05021,0.45,0.35,0.35,0.55,0.04856,0.04354,-0.01006
25,8,0.30021,0.7,0.6,0.6,0.8,0.29856,0.29354,0.98994
26,8,0.55021,0.95,0.85,0.85,1.0,0.54856,0.54354,1.0
27,,0.40021,0.8,0.7,0.7,0.85,0.39856,0.39354,0.85
28,,0.25021,0.65,0.55,0.55,0.7,0.24856,0.24354,0.7
29,,0.10021,0.5,0.4,0.4,0.55,0.09856,0.09354,0.55
30,,-0.04979,0.35,0.25,0.25,0.4,-0.05144,-0.05646,0.4
31,7,0.20021,0.6,0.5,0.5,0.65,0.19856,0.94354,0.65
32,7,0.45021,0.85,0.75,0.75,0.9,0.44856,1.0,0.9
33,,0.30021,0.7,0.6,0.6,0.75,0.29856,0.85,0.75
34,,0.15021,0.55,0.45,0.45,0.6,0.14856,0.7,0.6
35,,0.00021,0.4,0.3,0.3,0.45,-0.00144,0.55,0.45
36,6,0.25021,0.65,0.55,0.55,0.7,0.99856,0.8,0.7
37,6,0.50021,0.9,0.8,0.8,0.95,1.0,1.0,0.95
38,,0.35021,0.75,0.65,0.65,0.8,0.85,0.85,0.8
39,,0.20021,0.6,0.5,0.5,0.65,0.7,0.7,0.65
40,,0.05021,0.45,0.35,0.35,0.5,0.55,0.55,0.5
41,,-0.09979,0.3,0.2,0.2,0.35,0.4,0.4,0.35
42,1,0.90021,0.55,0.45,0.45,0.6,0.65,0.65,0.6
43,1,1.0,0.8,0.7,0.7,0.85,0.9,0.9,0.85
44,,0.85,0.65,0.55,0.55,0.7,0.75,0.75,0.7
45,,0.7,0.5,0.4,0.4,0.55,0.6,0.6,0.55
46,,0.55,0.35,0.25,0.25,0.4,0.45,0.45,0.4
47,,0.4,0.2,0.1,0.1,0.25,0.3,0.3,0.25
48,,0.25,0.05,-0.05,-0.05,0.1,0.15,0.15,0.1
49,4,0.5,0.3,0.2,0.95,0.35,0.4,0.4,0.35
