step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28062,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022
1,,0.13062,0.04146,0.33586,0.27446,0.21086,-0.03201,-0.02197,-0.12978
2,8,0.38062,0.29146,0.58586,0.52446,0.46086,0.21799,0.22803,0.87022
3,8,0.63062,0.54146,0.83586,0.77446,0.71086,0.46799,0.47803,1.0
4,,0.48062,0.39146,0.68586,0.62446,0.56086,0.31799,0.32803,0.85
5,,0.33062,0.24146,0.53586,0.47446,0.41086,0.16799,0.17803,0.7
6,,0.18062,0.09146,0.38586,0.32446,0.26086,0.01799,0.02803,0.55
7,,0.03062,-0.05854,0.23586,0.17446,0.11086,-0.13201,-0.12197,0.4
8,6,0.28062,0.19146,0.48586,0.42446,0.36086,0.86799,0.12803,0.65
9,6,0.53062,0.44146,0.73586,0.67446,0.61086,1.0,0.37803,0.9
10,,0.38062,0.29146,0.58586,0.52446,0.46086,0.85,0.22803,0.75
11,,0.23062,0.14146,0.43586,0.37446,0.31086,0.7,0.07803,0.6
12,,0.08062,-0.00854,0.28586,0.22446,0.16086,0.55,-0.07197,0.45
13,7,0.33062,0.24146,0.53586,0.47446,0.41086,0.8,0.92803,0.7
14,7,0.58062,0.49146,0.78586,0.72446,0.66086,1.0,1.0,0.95
15,,0.43062,0.34146,0.63586,0.57446,0.51086,0.85,0.85,0.8
16,,0.28062,0.19146,0.48586,0.42446,0.36086,0.7,0.7,0.65
17,,0.13062,0.04146,0.33586,0.27446,0.21086,0.55,0.55,0.5
18,,-0.01938,-0.10854,0.18586,0.12446,0.06086,0.4,0.4,0.35
19,2,0.23062,0.89146,0.43586,0.37446,0.31086,0.65,0.65,0.6
20,2,0.48062,1.0,0.68586,0.62446,0.56086,0.9,0.9,0.85
21,,0.33062,0.85,0.53586,0.47446,0.41086,0.75,0.75,0.7
22,,0.18062,0.7,0.38586,0.32446,0.26086,0.6,0.6,0.55
23,,0.03062,0.55,0.23586,0.17446,0.11086,0.45,0.45,0.4
24,,-0.11938,0.4,0.08586,0.02446,-0.03914,0.3,0.3,0.25
25,1,0.88062,0.65,0.33586,0.27446,0.21086,0.55,0.55,0.5
26,1,1.0,0.9,0.58586,0.52446,0.46086,0.8,0.8,0.75
27,,0.85,0.75,0.43586,0.37446,0.31086,0.65,0.65,0.6
28,,0.7,0.6,0.28586,0.22446,0.16086,0.5,0.5,0.45
29,,0.55,0.45,0.13586,0.07446,0.01086,0.35,0.35,0.3
30,,0.4,0.3,-0.01414,-0.07554,-0.13914,0.2,0.2,0.15
31,5,0.65,0.55,0.23586,0.17446,0.86086,0.45,0.45,0.4
32,5,0.9,0.8,0.48586,0.42446,1.0,0.7,0.7,0.65
33,,0.75,0.65,0.33586,0.27446,0.85,0.55,0.55,0.5
34,,0.6,0.5,0.18586,0.12446,0.7,0.4,0.4,0.35
35,,0.45,0.35,0.03586,-0.02554,0.55,0.25,0.25,0.2
36,4,0.7,0.6,0.28586,0.97446,0.8,0.5,0.5,0.45
37,4,0.95,0.85,0.53586,1.0,1.0,0.75,0.75,0.7
38,,0.8,0.7,0.38586,0.85,0.85,0.6,0.6,0.55
39,,0.65,0.55,0.23586,0.7,0.7,0.45,0.45,0.4
40,,0.5,0.4,0.08586,0.55,0.55,0.3,0.3,0.25
41,,0.35,0.25,-0.06414,0.4,0.4,0.15,0.15,0.1
42,3,0.6,0.5,0.93586,0.65,0.65,0.4,0.4,0.35
43,3,0.85,0.75,1.0,0.9,0.9,0.65,0.65,0.6
44,,0.7,0.6,0.85,0.75,0.75,0.5,0.5,0.45
45,,0.55,0.45,0.7,0.6,0.6,0.35,0.35,0.3
46,,0.4,0.3,0.55,0.45,0.45,0.2,0.2,0.15
47,,0.25,0.15,0.4,0.3,0.3,0.05,0.05,0.0
48,,0.1,0.0,0.25,0.15,0.15,-0.1,-0.1,-0.15
49,8,0.35,0.25,0.5,0.4,0.4,0.15,0.15,0.85
50,8,0.6,0.5,0.75,0.65,0.65,0.4,0.4,1.0
51,,0.45,0.35,0.6,0.5,0.5,0.25,0.25,0.85
52,,0.3,0.2,0.45,0.35,0.35,0.1,0.1,0.7
53,,0.15,0.05,0.3,0.2,0.2,-0.05,-0.05,0.55
54,6,0.4,0.3,0.55,0.45,0.45,0.95,0.2,0.8
55,6,0.65,0.55,0.8,0.7,0.7,1.0,0.45,1.0
56,,0.5,0.4,0.65,0.55,0.55,0.85,0.3,0.85
57,,0.35,0.25,0.5,0.4,0.4,0.7,0.15,0.7
58,,0.2,0.1,0.35,0.25,0.25,0.55,0.0,0.55
59,,0.05,-0.05,0.2,0.1,0.1,0.4,-0.15,0.4
60,7,0.3,0.2,0.45,0.35,0.35,0.65,0.85,0.65
61,7,0.55,0.45,0.7,0.6,0.6,0.9,1.0,0.9
62,,0.4,0.3,0.55,0.45,0.45,0.75,0.85,0.75
63,,0.25,0.15,0.4,0.3,0.3,0.6,0.7,0.6
64,,0.1,0.0,0.25,0.15,0.15,0.45,0.55,0.45
65,,-0.05,-0.15,0.1,0.0,0.0,0.3,0.4,0.3
66,2,0.2,0.85,0.35,0.25,0.25,0.55,0.65,0.55
67,2,0.45,1.0,0.6,0.5,0.5,0.8,0.9,0.8
68,,0.3,0.85,0.45,0.35,0.35,0.65,0.75,0.65
69,,0.15,0.7,0.3,0.2,0.2,0.5,0.6,0.5
70,,0.0,0.55,0.15,0.05,0.05,0.35,0.45,0.35
71,,-0.15,0.4,0.0,-0.1,-0.1,0.2,0.3,0.2
72,1,0.85,0.65,0.25,0.15,0.15,0.45,0.55,0.45
73,1,1.0,0.9,0.5,0.4,0.4,0.7,0.8,0.7
74,,0.85,0.75,0.35,0.25,0.25,0.55,0.65,0.55
75,,0.7,0.6,0.2,0.1,0.1,0.4,0.5,0.4
76,,0.55,0.45,0.05,-0.05,-0.05,0.25,0.35,0.25
77,4,0.8,0.7,0.3,0.95,0.2,0.5,0.6,0.5
78,4,1.0,0.95,0.55,1.0,0.45,0.75,0.85,0.75
79,,0.85,0.8,0.4,0.85,0.3,0.6,0.7,0.6
80,,0.7,0.65,0.25,0.7,0.15,0.45,0.55,0.45
81,,0.55,0.5,0.1,0.55,0.0,0.3,0.4,0.3
82,,0.4,0.35,-0.05,0.4,-0.15,0.15,0.25,0.15
83,5,0.65,0.6,0.2,0.65,0.85,0.4,0.5,0.4
84,5,0.9,0.85,0.45,0.9,1.0,0.65,0.75,0.65
