step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612,0.07936
2,,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344,0.34612,0.05936
3,5,0.18047,0.34035,0.21046,0.6121,0.99728,0.70444,0.52612,0.16836
4,5,0.26047,0.44935,0.39046,0.8631,1.0,0.95544,0.70612,0.27736
5,,0.24047,0.42935,0.37046,0.8431,0.98,0.93544,0.68612,0.25736
6,,0.22047,0.40935,0.35046,0.8231,0.96,0.91544,0.66612,0.23736
7,,0.20047,0.38935,0.33046,0.8031,0.94,0.89544,0.64612,0.21736
8,,0.18047,0.36935,0.31046,0.7831,0.92,0.87544,0.62612,0.19736
9,,0.16047,0.34935,0.29046,0.7631,0.9,0.85544,0.60612,0.17736
10,,0.14047,0.32935,0.27046,0.7431,0.88,0.83544,0.58612,0.15736
11,,0.12047,0.30935,0.25046,0.7231,0.86,0.81544,0.56612,0.13736
12,,0.10047,0.28935,0.23046,0.7031,0.84,0.79544,0.54612,0.11736
13,,0.08047,0.26935,0.21046,0.6831,0.82,0.77544,0.52612,0.09736
14,,0.06047,0.24935,0.19046,0.6631,0.8,0.75544,0.50612,0.07736
15,,0.04047,0.22935,0.17046,0.6431,0.78,0.73544,0.48612,0.05736
16,,0.02047,0.20935,0.15046,0.6231,0.76,0.71544,0.46612,0.03736
17,,0.00047,0.18935,0.13046,0.6031,0.74,0.69544,0.44612,0.01736
18,,-0.01953,0.16935,0.11046,0.5831,0.72,0.67544,0.42612,-0.00264
19,1,0.98047,0.42035,0.29046,0.6921,0.8,0.78444,0.60612,0.24836
20,1,1.0,0.67135,0.47046,0.8011,0.88,0.89344,0.78612,0.49936
21,,0.98,0.65135,0.45046,0.7811,0.86,0.87344,0.76612,0.47936
22,,0.96,0.63135,0.43046,0.7611,0.84,0.85344,0.74612,0.45936
23,,0.94,0.61135,0.41046,0.7411,0.82,0.83344,0.72612,0.43936
24,,0.92,0.59135,0.39046,0.7211,0.8,0.81344,0.70612,0.41936
25,,0.9,0.57135,0.37046,0.7011,0.78,0.79344,0.68612,0.39936
26,,0.88,0.55135,0.35046,0.6811,0.76,0.77344,0.66612,0.37936
27,,0.86,0.53135,0.33046,0.6611,0.74,0.75344,0.64612,0.35936
28,,0.84,0.51135,0.31046,0.6411,0.72,0.73344,0.62612,0.33936
29,,0.82,0.49135,0.29046,0.6211,0.7,0.71344,0.60612,0.31936
30,,0.8,0.47135,0.27046,0.6011,0.68,0.69344,0.58612,0.29936
31,,0.78,0.45135,0.25046,0.5811,0.66,0.67344,0.56612,0.27936
32,,0.76,0.43135,0.23046,0.5611,0.64,0.65344,0.54612,0.25936
33,,0.74,0.41135,0.21046,0.5411,0.62,0.63344,0.52612,0.23936
34,,0.72,0.39135,0.19046,0.5211,0.6,0.61344,0.50612,0.21936
35,,0.7,0.37135,0.17046,0.5011,0.58,0.59344,0.48612,0.19936
36,,0.68,0.35135,0.15046,0.4811,0.56,0.57344,0.46612,0.17936
37,,0.66,0.33135,0.13046,0.4611,0.54,0.55344,0.44612,0.15936
38,,0.64,0.31135,0.11046,0.4411,0.52,0.53344,0.42612,0.13936
39,,0.62,0.29135,0.09046,0.4211,0.5,0.51344,0.40612,0.11936
40,,0.6,0.27135,0.07046,0.4011,0.48,0.49344,0.38612,0.09936
41,,0.58,0.25135,0.05046,0.3811,0.46,0.47344,0.36612,0.07936
42,,0.56,0.23135,0.03046,0.3611,0.44,0.45344,0.34612,0.05936
43,,0.54,0.21135,0.01046,0.3411,0.42,0.43344,0.32612,0.03936
44,,0.52,0.19135,-0.00954,0.3211,0.4,0.41344,0.30612,0.01936
45,3,0.7,0.44235,0.99046,0.5721,0.58,0.52244,0.38612,0.12836
46,3,0.88,0.69335,1.0,0.8231,0.76,0.63144,0.46612,0.23736
47,,0.86,0.67335,0.98,0.8031,0.74,0.61144,0.44612,0.21736
48,,0.84,0.65335,0.96,0.7831,0.72,0.59144,0.42612,0.19736
49,,0.82,0.63335,0.94,0.7631,0.7,0.57144,0.40612,0.17736
