step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
2,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
3,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
4,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
5,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
6,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
7,,0.1194,0.21151,0.04181,0.34589,0.34122,-0.01411,0.10862,0.01044
8,6,0.2284,0.29151,0.15081,0.52589,0.59222,0.98589,0.35962,0.19044
9,6,0.3374,0.37151,0.25981,0.70589,0.84322,1.0,0.61062,0.37044
10,,0.3174,0.35151,0.23981,0.68589,0.82322,0.98,0.59062,0.35044
11,,0.2974,0.33151,0.21981,0.66589,0.80322,0.96,0.57062,0.33044
12,,0.2774,0.31151,0.19981,0.64589,0.78322,0.94,0.55062,0.31044
13,,0.2574,0.29151,0.17981,0.62589,0.76322,0.92,0.53062,0.29044
14,,0.2374,0.27151,0.15981,0.60589,0.74322,0.9,0.51062,0.27044
15,,0.2174,0.25151,0.13981,0.58589,0.72322,0.88,0.49062,0.25044
16,,0.1974,0.23151,0.11981,0.56589,0.70322,0.86,0.47062,0.23044
17,,0.1774,0.21151,0.09981,0.54589,0.68322,0.84,0.45062,0.21044
18,,0.1574,0.19151,0.07981,0.52589,0.66322,0.82,0.43062,0.19044
19,,0.1374,0.17151,0.05981,0.50589,0.64322,0.8,0.41062,0.17044
20,,0.1174,0.15151,0.03981,0.48589,0.62322,0.78,0.39062,0.15044
21,,0.0974,0.13151,0.01981,0.46589,0.60322,0.76,0.37062,0.13044
22,,0.0774,0.11151,-0.00019,0.44589,0.58322,0.74,0.35062,0.11044
23,3,0.2574,0.36251,0.99981,0.69689,0.76322,0.849,0.43062,0.21944
24,3,0.4374,0.61351,1.0,0.94789,0.94322,0.958,0.51062,0.32844
25,,0.4174,0.59351,0.98,0.92789,0.92322,0.938,0.49062,0.30844
26,,0.3974,0.57351,0.96,0.90789,0.90322,0.918,0.47062,0.28844
27,,0.3774,0.55351,0.94,0.88789,0.88322,0.898,0.45062,0.26844
28,,0.3574,0.53351,0.92,0.86789,0.86322,0.878,0.43062,0.24844
29,,0.3374,0.51351,0.9,0.84789,0.84322,0.858,0.41062,0.22844
30,,0.3174,0.49351,0.88,0.82789,0.82322,0.838,0.39062,0.20844
31,,0.2974,0.47351,0.86,0.80789,0.80322,0.818,0.37062,0.18844
32,,0.2774,0.45351,0.84,0.78789,0.78322,0.798,0.35062,0.16844
33,,0.2574,0.43351,0.82,0.76789,0.76322,0.778,0.33062,0.14844
34,,0.2374,0.41351,0.8,0.74789,0.74322,0.758,0.31062,0.12844
35,,0.2174,0.39351,0.78,0.72789,0.72322,0.738,0.29062,0.10844
36,,0.1974,0.37351,0.76,0.70789,0.70322,0.718,0.27062,0.08844
37,,0.1774,0.35351,0.74,0.68789,0.68322,0.698,0.25062,0.06844
38,,0.1574,0.33351,0.72,0.66789,0.66322,0.678,0.23062,0.04844
39,,0.1374,0.31351,0.7,0.64789,0.64322,0.658,0.21062,0.02844
40,,0.1174,0.29351,0.68,0.62789,0.62322,0.638,0.19062,0.00844
41,,0.0974,0.27351,0.66,0.60789,0.60322,0.618,0.17062,-0.01156
42,8,0.3484,0.45351,0.769,0.68789,0.71222,0.798,0.42162,0.98844
43,8,0.5994,0.63351,0.878,0.76789,0.82122,0.978,0.67262,1.0
44,,0.5794,0.61351,0.858,0.74789,0.80122,0.958,0.65262,0.98
45,,0.5594,0.59351,0.838,0.72789,0.78122,0.938,0.63262,0.96
46,,0.5394,0.57351,0.818,0.70789,0.76122,0.918,0.61262,0.94
47,,0.5194,0.55351,0.798,0.68789,0.74122,0.898,0.59262,0.92
48,,0.4994,0.53351,0.778,0.66789,0.72122,0.878,0.57262,0.9
49,,0.4794,0.51351,0.758,0.64789,0.70122,0.858,0.55262,0.88
