step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.41155,0.29165,0.14545,0.01178,0.13549,0.14259,0.3448,0.29878
2,,0.39155,0.27165,0.12545,-0.00822,0.11549,0.12259,0.3248,0.27878
3,4,0.50055,0.45165,0.37645,0.99178,0.36649,0.30259,0.4338,0.35878
4,4,0.60955,0.63165,0.62745,1.0,0.61749,0.48259,0.5428,0.43878
5,,0.58955,0.61165,0.60745,0.98,0.59749,0.46259,0.5228,0.41878
6,,0.56955,0.59165,0.58745,0.96,0.57749,0.44259,0.5028,0.39878
7,,0.54955,0.57165,0.56745,0.94,0.55749,0.42259,0.4828,0.37878
8,,0.52955,0.55165,0.54745,0.92,0.53749,0.40259,0.4628,0.35878
9,,0.50955,0.53165,0.52745,0.9,0.51749,0.38259,0.4428,0.33878
10,,0.48955,0.51165,0.50745,0.88,0.49749,0.36259,0.4228,0.31878
11,,0.46955,0.49165,0.48745,0.86,0.47749,0.34259,0.4028,0.29878
12,,0.44955,0.47165,0.46745,0.84,0.45749,0.32259,0.3828,0.27878
13,,0.42955,0.45165,0.44745,0.82,0.43749,0.30259,0.3628,0.25878
14,,0.40955,0.43165,0.42745,0.8,0.41749,0.28259,0.3428,0.23878
15,,0.38955,0.41165,0.40745,0.78,0.39749,0.26259,0.3228,0.21878
16,,0.36955,0.39165,0.38745,0.76,0.37749,0.24259,0.3028,0.19878
17,,0.34955,0.37165,0.36745,0.74,0.35749,0.22259,0.2828,0.17878
18,,0.32955,0.35165,0.34745,0.72,0.33749,0.20259,0.2628,0.15878
19,,0.30955,0.33165,0.32745,0.7,0.31749,0.18259,0.2428,0.13878
20,,0.28955,0.31165,0.30745,0.68,0.29749,0.16259,0.2228,0.11878
21,,0.26955,0.29165,0.28745,0.66,0.27749,0.14259,0.2028,0.09878
22,,0.24955,0.27165,0.26745,0.64,0.25749,0.12259,0.1828,0.07878
23,,0.22955,0.25165,0.24745,0.62,0.23749,0.10259,0.1628,0.05878
24,,0.20955,0.23165,0.22745,0.6,0.21749,0.08259,0.1428,0.03878
25,,0.18955,0.21165,0.20745,0.58,0.19749,0.06259,0.1228,0.01878
26,,0.16955,0.19165,0.18745,0.56,0.17749,0.04259,0.1028,-0.00122
27,8,0.42055,0.37165,0.29645,0.64,0.28649,0.22259,0.3538,0.99878
28,8,0.67155,0.55165,0.40545,0.72,0.39549,0.40259,0.6048,1.0
29,,0.65155,0.53165,0.38545,0.7,0.37549,0.38259,0.5848,0.98
30,,0.63155,0.51165,0.36545,0.68,0.35549,0.36259,0.5648,0.96
31,,0.61155,0.49165,0.34545,0.66,0.33549,0.34259,0.5448,0.94
32,,0.59155,0.47165,0.32545,0.64,0.31549,0.32259,0.5248,0.92
33,,0.57155,0.45165,0.30545,0.62,0.29549,0.30259,0.5048,0.9
34,,0.55155,0.43165,0.28545,0.6,0.27549,0.28259,0.4848,0.88
35,,0.53155,0.41165,0.26545,0.58,0.25549,0.26259,0.4648,0.86
36,,0.51155,0.39165,0.24545,0.56,0.23549,0.24259,0.4448,0.84
37,,0.49155,0.37165,0.22545,0.54,0.21549,0.22259,0.4248,0.82
38,,0.47155,0.35165,0.20545,0.52,0.19549,0.20259,0.4048,0.8
39,,0.45155,0.33165,0.18545,0.5,0.17549,0.18259,0.3848,0.78
40,,0.43155,0.31165,0.16545,0.48,0.15549,0.16259,0.3648,0.76
41,,0.41155,0.29165,0.14545,0.46,0.13549,0.14259,0.3448,0.74
42,,0.39155,0.27165,0.12545,0.44,0.11549,0.12259,0.3248,0.72
43,,0.37155,0.25165,0.10545,0.42,0.09549,0.10259,0.3048,0.7
44,,0.35155,0.23165,0.08545,0.4,0.07549,0.08259,0.2848,0.68
45,,0.33155,0.21165,0.06545,0.38,0.05549,0.06259,0.2648,0.66
46,,0.31155,0.19165,0.04545,0.36,0.03549,0.04259,0.2448,0.64
47,,0.29155,0.17165,0.02545,0.34,0.01549,0.02259,0.2248,0.62
48,,0.27155,0.15165,0.00545,0.32,-0.00451,0.00259,0.2048,0.6
49,5,0.35155,0.26065,0.18545,0.571,0.99549,0.25359,0.3848,0.709
