step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132
1,,0.1126,0.10199,0.46651,0.17655,0.42602,0.29557,0.37741,0.23132
2,,0.0926,0.08199,0.44651,0.15655,0.40602,0.27557,0.35741,0.21132
3,,0.0726,0.06199,0.42651,0.13655,0.38602,0.25557,0.33741,0.19132
4,,0.0526,0.04199,0.40651,0.11655,0.36602,0.23557,0.31741,0.17132
5,,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132
6,,0.0126,0.00199,0.36651,0.07655,0.32602,0.19557,0.27741,0.13132
7,,-0.0074,-0.01801,0.34651,0.05655,0.30602,0.17557,0.25741,0.11132
8,2,0.2436,0.98199,0.59751,0.23655,0.41502,0.25557,0.36641,0.29132
9,2,0.4946,1.0,0.84851,0.41655,0.52402,0.33557,0.47541,0.47132
10,,0.4746,0.98,0.82851,0.39655,0.50402,0.31557,0.45541,0.45132
11,,0.4546,0.96,0.80851,0.37655,0.48402,0.29557,0.43541,0.43132
12,,0.4346,0.94,0.78851,0.35655,0.46402,0.27557,0.41541,0.41132
13,,0.4146,0.92,0.76851,0.33655,0.44402,0.25557,0.39541,0.39132
14,,0.3946,0.9,0.74851,0.31655,0.42402,0.23557,0.37541,0.37132
15,,0.3746,0.88,0.72851,0.29655,0.40402,0.21557,0.35541,0.35132
16,,0.3546,0.86,0.70851,0.27655,0.38402,0.19557,0.33541,0.33132
17,,0.3346,0.84,0.68851,0.25655,0.36402,0.17557,0.31541,0.31132
18,,0.3146,0.82,0.66851,0.23655,0.34402,0.15557,0.29541,0.29132
19,,0.2946,0.8,0.64851,0.21655,0.32402,0.13557,0.27541,0.27132
20,,0.2746,0.78,0.62851,0.19655,0.30402,0.11557,0.25541,0.25132
21,,0.2546,0.76,0.60851,0.17655,0.28402,0.09557,0.23541,0.23132
22,,0.2346,0.74,0.58851,0.15655,0.26402,0.07557,0.21541,0.21132
23,,0.2146,0.72,0.56851,0.13655,0.24402,0.05557,0.19541,0.19132
24,,0.1946,0.7,0.54851,0.11655,0.22402,0.03557,0.17541,0.17132
25,,0.1746,0.68,0.52851,0.09655,0.20402,0.01557,0.15541,0.15132
26,,0.1546,0.66,0.50851,0.07655,0.18402,-0.00443,0.13541,0.13132
27,6,0.2636,0.74,0.61751,0.25655,0.43502,0.99557,0.38641,0.31132
28,6,0.3726,0.82,0.72651,0.43655,0.68602,1.0,0.63741,0.49132
29,,0.3526,0.8,0.70651,0.41655,0.66602,0.98,0.61741,0.47132
30,,0.3326,0.78,0.68651,0.39655,0.64602,0.96,0.59741,0.45132
31,,0.3126,0.76,0.66651,0.37655,0.62602,0.94,0.57741,0.43132
32,,0.2926,0.74,0.64651,0.35655,0.60602,0.92,0.55741,0.41132
33,,0.2726,0.72,0.62651,0.33655,0.58602,0.9,0.53741,0.39132
34,,0.2526,0.7,0.60651,0.31655,0.56602,0.88,0.51741,0.37132
35,,0.2326,0.68,0.58651,0.29655,0.54602,0.86,0.49741,0.35132
36,,0.2126,0.66,0.56651,0.27655,0.52602,0.84,0.47741,0.33132
37,,0.1926,0.64,0.54651,0.25655,0.50602,0.82,0.45741,0.31132
38,,0.1726,0.62,0.52651,0.23655,0.48602,0.8,0.43741,0.29132
39,,0.1526,0.6,0.50651,0.21655,0.46602,0.78,0.41741,0.27132
40,,0.1326,0.58,0.48651,0.19655,0.44602,0.76,0.39741,0.25132
41,,0.1126,0.56,0.46651,0.17655,0.42602,0.74,0.37741,0.23132
42,,0.0926,0.54,0.44651,0.15655,0.40602,0.72,0.35741,0.21132
43,,0.0726,0.52,0.42651,0.13655,0.38602,0.7,0.33741,0.19132
44,,0.0526,0.5,0.40651,0.11655,0.36602,0.68,0.31741,0.17132
45,,0.0326,0.48,0.38651,0.09655,0.34602,0.66,0.29741,0.15132
46,,0.0126,0.46,0.36651,0.07655,0.32602,0.64,0.27741,0.13132
47,,-0.0074,0.44,0.34651,0.05655,0.30602,0.62,0.25741,0.11132
48,1,0.9926,0.691,0.52651,0.16555,0.38602,0.729,0.43741,0.36232
49,1,1.0,0.942,0.70651,0.27455,0.46602,0.838,0.61741,0.61332
