step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.01724,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793
2,1,0.98276,0.63873,0.51343,0.4535,0.44564,0.12602,0.33923,0.28893
3,1,1.0,0.88973,0.69343,0.5625,0.52564,0.23502,0.51923,0.53993
4,,0.98,0.86973,0.67343,0.5425,0.50564,0.21502,0.49923,0.51993
5,,0.96,0.84973,0.65343,0.5225,0.48564,0.19502,0.47923,0.49993
6,,0.94,0.82973,0.63343,0.5025,0.46564,0.17502,0.45923,0.47993
7,,0.92,0.80973,0.61343,0.4825,0.44564,0.15502,0.43923,0.45993
8,,0.9,0.78973,0.59343,0.4625,0.42564,0.13502,0.41923,0.43993
9,,0.88,0.76973,0.57343,0.4425,0.40564,0.11502,0.39923,0.41993
10,,0.86,0.74973,0.55343,0.4225,0.38564,0.09502,0.37923,0.39993
11,,0.84,0.72973,0.53343,0.4025,0.36564,0.07502,0.35923,0.37993
12,,0.82,0.70973,0.51343,0.3825,0.34564,0.05502,0.33923,0.35993
13,,0.8,0.68973,0.49343,0.3625,0.32564,0.03502,0.31923,0.33993
14,,0.78,0.66973,0.47343,0.3425,0.30564,0.01502,0.29923,0.31993
15,,0.76,0.64973,0.45343,0.3225,0.28564,-0.00498,0.27923,0.29993
16,6,0.869,0.72973,0.56243,0.5025,0.53664,0.99502,0.53023,0.47993
17,6,0.978,0.80973,0.67143,0.6825,0.78764,1.0,0.78123,0.65993
18,,0.958,0.78973,0.65143,0.6625,0.76764,0.98,0.76123,0.63993
19,,0.938,0.76973,0.63143,0.6425,0.74764,0.96,0.74123,0.61993
20,,0.918,0.74973,0.61143,0.6225,0.72764,0.94,0.72123,0.59993
21,,0.898,0.72973,0.59143,0.6025,0.70764,0.92,0.70123,0.57993
22,,0.878,0.70973,0.57143,0.5825,0.68764,0.9,0.68123,0.55993
23,,0.858,0.68973,0.55143,0.5625,0.66764,0.88,0.66123,0.53993
24,,0.838,0.66973,0.53143,0.5425,0.64764,0.86,0.64123,0.51993
25,,0.818,0.64973,0.51143,0.5225,0.62764,0.84,0.62123,0.49993
26,,0.798,0.62973,0.49143,0.5025,0.60764,0.82,0.60123,0.47993
27,,0.778,0.60973,0.47143,0.4825,0.58764,0.8,0.58123,0.45993
28,,0.758,0.58973,0.45143,0.4625,0.56764,0.78,0.56123,0.43993
29,,0.738,0.56973,0.43143,0.4425,0.54764,0.76,0.54123,0.41993
30,,0.718,0.54973,0.41143,0.4225,0.52764,0.74,0.52123,0.39993
31,,0.698,0.52973,0.39143,0.4025,0.50764,0.72,0.50123,0.37993
32,,0.678,0.50973,0.37143,0.3825,0.48764,0.7,0.48123,0.35993
33,,0.658,0.48973,0.35143,0.3625,0.46764,0.68,0.46123,0.33993
34,,0.638,0.46973,0.33143,0.3425,0.44764,0.66,0.44123,0.31993
35,,0.618,0.44973,0.31143,0.3225,0.42764,0.64,0.42123,0.29993
36,,0.598,0.42973,0.29143,0.3025,0.40764,0.62,0.40123,0.27993
37,,0.578,0.40973,0.27143,0.2825,0.38764,0.6,0.38123,0.25993
38,,0.558,0.38973,0.25143,0.2625,0.36764,0.58,0.36123,0.23993
39,,0.538,0.36973,0.23143,0.2425,0.34764,0.56,0.34123,0.21993
40,,0.518,0.34973,0.21143,0.2225,0.32764,0.54,0.32123,0.19993
41,,0.498,0.32973,0.19143,0.2025,0.30764,0.52,0.30123,0.17993
42,,0.478,0.30973,0.17143,0.1825,0.28764,0.5,0.28123,0.15993
43,,0.458,0.28973,0.15143,0.1625,0.26764,0.48,0.26123,0.13993
44,,0.438,0.26973,0.13143,0.1425,0.24764,0.46,0.24123,0.11993
45,,0.418,0.24973,0.11143,0.1225,0.22764,0.44,0.22123,0.09993
46,,0.398,0.22973,0.09143,0.1025,0.20764,0.42,0.20123,0.07993
47,,0.378,0.20973,0.07143,0.0825,0.18764,0.4,0.18123,0.05993
48,,0.358,0.18973,0.05143,0.0625,0.16764,0.38,0.16123,0.03993
49,,0.338,0.16973,0.03143,0.0425,0.14764,0.36,0.14123,0.01993
