step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
2,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
3,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
4,4,0.45272,0.56805,0.35,0.99503,0.30497,0.33355,0.45801,0.45037
5,4,0.56172,0.74805,0.601,1.0,0.55597,0.51355,0.56701,0.53037
6,,0.54172,0.72805,0.581,0.98,0.53597,0.49355,0.54701,0.51037
7,,0.52172,0.70805,0.561,0.96,0.51597,0.47355,0.52701,0.49037
8,,0.50172,0.68805,0.541,0.94,0.49597,0.45355,0.50701,0.47037
9,,0.48172,0.66805,0.521,0.92,0.47597,0.43355,0.48701,0.45037
10,,0.46172,0.64805,0.501,0.9,0.45597,0.41355,0.46701,0.43037
11,,0.44172,0.62805,0.481,0.88,0.43597,0.39355,0.44701,0.41037
12,,0.42172,0.60805,0.461,0.86,0.41597,0.37355,0.42701,0.39037
13,,0.40172,0.58805,0.441,0.84,0.39597,0.35355,0.40701,0.37037
14,,0.38172,0.56805,0.421,0.82,0.37597,0.33355,0.38701,0.35037
15,,0.36172,0.54805,0.401,0.8,0.35597,0.31355,0.36701,0.33037
16,,0.34172,0.52805,0.381,0.78,0.33597,0.29355,0.34701,0.31037
17,,0.32172,0.50805,0.361,0.76,0.31597,0.27355,0.32701,0.29037
18,,0.30172,0.48805,0.341,0.74,0.29597,0.25355,0.30701,0.27037
19,,0.28172,0.46805,0.321,0.72,0.27597,0.23355,0.28701,0.25037
20,,0.26172,0.44805,0.301,0.7,0.25597,0.21355,0.26701,0.23037
21,,0.24172,0.42805,0.281,0.68,0.23597,0.19355,0.24701,0.21037
22,,0.22172,0.40805,0.261,0.66,0.21597,0.17355,0.22701,0.19037
23,,0.20172,0.38805,0.241,0.64,0.19597,0.15355,0.20701,0.17037
24,,0.18172,0.36805,0.221,0.62,0.17597,0.13355,0.18701,0.15037
25,,0.16172,0.34805,0.201,0.6,0.15597,0.11355,0.16701,0.13037
26,,0.14172,0.32805,0.181,0.58,0.13597,0.09355,0.14701,0.11037
27,,0.12172,0.30805,0.161,0.56,0.11597,0.07355,0.12701,0.09037
28,,0.10172,0.28805,0.141,0.54,0.09597,0.05355,0.10701,0.07037
29,,0.08172,0.26805,0.121,0.52,0.07597,0.03355,0.08701,0.05037
30,,0.06172,0.24805,0.101,0.5,0.05597,0.01355,0.06701,0.03037
31,,0.04172,0.22805,0.081,0.48,0.03597,-0.00645,0.04701,0.01037
32,6,0.15072,0.30805,0.19,0.66,0.28697,0.99355,0.29801,0.19037
33,6,0.25972,0.38805,0.299,0.84,0.53797,1.0,0.54901,0.37037
34,,0.23972,0.36805,0.279,0.82,0.51797,0.98,0.52901,0.35037
35,,0.21972,0.34805,0.259,0.8,0.49797,0.96,0.50901,0.33037
36,,0.19972,0.32805,0.239,0.78,0.47797,0.94,0.48901,0.31037
37,,0.17972,0.30805,0.219,0.76,0.45797,0.92,0.46901,0.29037
38,,0.15972,0.28805,0.199,0.74,0.43797,0.9,0.44901,0.27037
39,,0.13972,0.26805,0.179,0.72,0.41797,0.88,0.42901,0.25037
40,,0.11972,0.24805,0.159,0.7,0.39797,0.86,0.40901,0.23037
41,,0.09972,0.22805,0.139,0.68,0.37797,0.84,0.38901,0.21037
42,,0.07972,0.20805,0.119,0.66,0.35797,0.82,0.36901,0.19037
43,,0.05972,0.18805,0.099,0.64,0.33797,0.8,0.34901,0.17037
44,,0.03972,0.16805,0.079,0.62,0.31797,0.78,0.32901,0.15037
45,,0.01972,0.14805,0.059,0.6,0.29797,0.76,0.30901,0.13037
46,,-0.00028,0.12805,0.039,0.58,0.27797,0.74,0.28901,0.11037
47,1,0.99972,0.37905,0.219,0.689,0.35797,0.849,0.46901,0.36137
48,1,1.0,0.63005,0.399,0.798,0.43797,0.958,0.64901,0.61237
49,,0.98,0.61005,0.379,0.778,0.41797,0.938,0.62901,0.59237
