step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,0.00039,0.27545,0.31878,-0.01171,0.23605,0.09325,0.30259,0.06718
2,4,0.10939,0.45545,0.56978,0.98829,0.48705,0.27325,0.41159,0.14718
3,4,0.21839,0.63545,0.82078,1.0,0.73805,0.45325,0.52059,0.22718
4,,0.19839,0.61545,0.80078,0.98,0.71805,0.43325,0.50059,0.20718
5,,0.17839,0.59545,0.78078,0.96,0.69805,0.41325,0.48059,0.18718
6,,0.15839,0.57545,0.76078,0.94,0.67805,0.39325,0.46059,0.16718
7,,0.13839,0.55545,0.74078,0.92,0.65805,0.37325,0.44059,0.14718
8,,0.11839,0.53545,0.72078,0.9,0.63805,0.35325,0.42059,0.12718
9,,0.09839,0.51545,0.70078,0.88,0.61805,0.33325,0.40059,0.10718
10,,0.07839,0.49545,0.68078,0.86,0.59805,0.31325,0.38059,0.08718
11,,0.05839,0.47545,0.66078,0.84,0.57805,0.29325,0.36059,0.06718
12,,0.03839,0.45545,0.64078,0.82,0.55805,0.27325,0.34059,0.04718
13,,0.01839,0.43545,0.62078,0.8,0.53805,0.25325,0.32059,0.02718
14,,-0.00161,0.41545,0.60078,0.78,0.51805,0.23325,0.30059,0.00718
15,1,0.99839,0.66645,0.78078,0.889,0.59805,0.34225,0.48059,0.25818
16,1,1.0,0.91745,0.96078,0.998,0.67805,0.45125,0.66059,0.50918
17,,0.98,0.89745,0.94078,0.978,0.65805,0.43125,0.64059,0.48918
18,,0.96,0.87745,0.92078,0.958,0.63805,0.41125,0.62059,0.46918
19,,0.94,0.85745,0.90078,0.938,0.61805,0.39125,0.60059,0.44918
20,,0.92,0.83745,0.88078,0.918,0.59805,0.37125,0.58059,0.42918
21,,0.9,0.81745,0.86078,0.898,0.57805,0.35125,0.56059,0.40918
22,,0.88,0.79745,0.84078,0.878,0.55805,0.33125,0.54059,0.38918
23,,0.86,0.77745,0.82078,0.858,0.53805,0.31125,0.52059,0.36918
24,,0.84,0.75745,0.80078,0.838,0.51805,0.29125,0.50059,0.34918
25,,0.82,0.73745,0.78078,0.818,0.49805,0.27125,0.48059,0.32918
26,,0.8,0.71745,0.76078,0.798,0.47805,0.25125,0.46059,0.30918
27,,0.78,0.69745,0.74078,0.778,0.45805,0.23125,0.44059,0.28918
28,,0.76,0.67745,0.72078,0.758,0.43805,0.21125,0.42059,0.26918
29,,0.74,0.65745,0.70078,0.738,0.41805,0.19125,0.40059,0.24918
30,,0.72,0.63745,0.68078,0.718,0.39805,0.17125,0.38059,0.22918
31,,0.7,0.61745,0.66078,0.698,0.37805,0.15125,0.36059,0.20918
32,,0.68,0.59745,0.64078,0.678,0.35805,0.13125,0.34059,0.18918
33,,0.66,0.57745,0.62078,0.658,0.33805,0.11125,0.32059,0.16918
34,,0.64,0.55745,0.60078,0.638,0.31805,0.09125,0.30059,0.14918
35,,0.62,0.53745,0.58078,0.618,0.29805,0.07125,0.28059,0.12918
36,,0.6,0.51745,0.56078,0.598,0.27805,0.05125,0.26059,0.10918
37,,0.58,0.49745,0.54078,0.578,0.25805,0.03125,0.24059,0.08918
38,,0.56,0.47745,0.52078,0.558,0.23805,0.01125,0.22059,0.06918
39,,0.54,0.45745,0.50078,0.538,0.21805,-0.00875,0.20059,0.04918
40,6,0.649,0.53745,0.60978,0.718,0.46905,0.99125,0.45159,0.22918
41,6,0.758,0.61745,0.71878,0.898,0.72005,1.0,0.70259,0.40918
42,,0.738,0.59745,0.69878,0.878,0.70005,0.98,0.68259,0.38918
43,,0.718,0.57745,0.67878,0.858,0.68005,0.96,0.66259,0.36918
44,,0.698,0.55745,0.65878,0.838,0.66005,0.94,0.64259,0.34918
45,,0.678,0.53745,0.63878,0.818,0.64005,0.92,0.62259,0.32918
46,,0.658,0.51745,0.61878,0.798,0.62005,0.9,0.60259,0.30918
47,,0.638,0.49745,0.59878,0.778,0.60005,0.88,0.58259,0.28918
48,,0.618,0.47745,0.57878,0.758,0.58005,0.86,0.56259,0.26918
49,,0.598,0.45745,0.55878,0.738,0.56005,0.84,0.54259,0.24918
