step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405
1,,0.07584,0.0226,0.01202,0.06111,0.07095,0.02487,-0.00038,0.08405
2,7,0.06584,0.0126,0.00202,0.05111,0.06095,0.01487,0.99962,0.07405
3,7,0.05584,0.0026,-0.00798,0.04111,0.05095,0.00487,1.0,0.06405
4,3,0.04584,-0.0074,0.99202,0.03111,0.04095,-0.00513,0.99,0.05405
5,3,0.03584,-0.0174,1.0,0.02111,0.03095,-0.01513,0.98,0.04405
6,2,0.02584,0.9826,0.99,0.01111,0.02095,-0.02513,0.97,0.03405
7,2,0.01584,1.0,0.98,0.00111,0.01095,-0.03513,0.96,0.02405
8,6,0.00584,0.99,0.97,-0.00889,0.00095,0.96487,0.95,0.01405
9,6,-0.00416,0.98,0.96,-0.01889,-0.00905,1.0,0.94,0.00405
10,4,-0.01416,0.97,0.95,0.98111,-0.01905,0.99,0.93,-0.00595
11,4,-0.02416,0.96,0.94,1.0,-0.02905,0.98,0.92,-0.01595
12,5,-0.03416,0.95,0.93,0.99,0.97095,0.97,0.91,-0.02595
13,5,-0.04416,0.94,0.92,0.98,1.0,0.96,0.9,-0.03595
14,1,0.95584,0.93,0.91,0.97,0.99,0.95,0.89,-0.04595
15,1,1.0,0.92,0.9,0.96,0.98,0.94,0.88,-0.05595
16,8,0.99,0.91,0.89,0.95,0.97,0.93,0.87,0.94405
17,8,0.98,0.9,0.88,0.94,0.96,0.92,0.86,1.0
18,,0.97,0.89,0.87,0.93,0.95,0.91,0.85,0.99
19,,0.96,0.88,0.86,0.92,0.94,0.9,0.84,0.98
20,,0.95,0.87,0.85,0.91,0.93,0.89,0.83,0.97
21,,0.94,0.86,0.84,0.9,0.92,0.88,0.82,0.96
22,,0.93,0.85,0.83,0.89,0.91,0.87,0.81,0.95
23,,0.92,0.84,0.82,0.88,0.9,0.86,0.8,0.94
24,,0.91,0.83,0.81,0.87,0.89,0.85,0.79,0.93
25,,0.9,0.82,0.8,0.86,0.88,0.84,0.78,0.92
26,,0.89,0.81,0.79,0.85,0.87,0.83,0.77,0.91
27,,0.88,0.8,0.78,0.84,0.86,0.82,0.76,0.9
28,,0.87,0.79,0.77,0.83,0.85,0.81,0.75,0.89
29,,0.86,0.78,0.76,0.82,0.84,0.8,0.74,0.88
30,,0.85,0.77,0.75,0.81,0.83,0.79,0.73,0.87
31,,0.84,0.76,0.74,0.8,0.82,0.78,0.72,0.86
32,,0.83,0.75,0.73,0.79,0.81,0.77,0.71,0.85
33,,0.82,0.74,0.72,0.78,0.8,0.76,0.7,0.84
34,,0.81,0.73,0.71,0.77,0.79,0.75,0.69,0.83
35,,0.8,0.72,0.7,0.76,0.78,0.74,0.68,0.82
36,,0.79,0.71,0.69,0.75,0.77,0.73,0.67,0.81
37,,0.78,0.7,0.68,0.74,0.76,0.72,0.66,0.8
38,,0.77,0.69,0.67,0.73,0.75,0.71,0.65,0.79
39,,0.76,0.68,0.66,0.72,0.74,0.7,0.64,0.78
40,,0.75,0.67,0.65,0.71,0.73,0.69,0.63,0.77
41,,0.74,0.66,0.64,0.7,0.72,0.68,0.62,0.76
42,,0.73,0.65,0.63,0.69,0.71,0.67,0.61,0.75
43,,0.72,0.64,0.62,0.68,0.7,0.66,0.6,0.74
44,,0.71,0.63,0.61,0.67,0.69,0.65,0.59,0.73
45,,0.7,0.62,0.6,0.66,0.68,0.64,0.58,0.72
46,,0.69,0.61,0.59,0.65,0.67,0.63,0.57,0.71
47,,0.68,0.6,0.58,0.64,0.66,0.62,0.56,0.7
48,,0.67,0.59,0.57,0.63,0.65,0.61,0.55,0.69
49,,0.66,0.58,0.56,0.62,0.64,0.6,0.54,0.68
50,,0.65,0.57,0.55,0.61,0.63,0.59,0.53,0.67
51,,0.64,0.56,0.54,0.6,0.62,0.58,0.52,0.66
52,,0.63,0.55,0.53,0.59,0.61,0.57,0.51,0.65
53,,0.62,0.54,0.52,0.58,0.6,0.56,0.5,0.64
54,,0.61,0.53,0.51,0.57,0.59,0.55,0.49,0.63
55,,0.6,0.52,0.5,0.56,0.58,0.54,0.48,0.62
56,,0.59,0.51,0.49,0.55,0.57,0.53,0.47,0.61
57,,0.58,0.5,0.48,0.54,0.56,0.52,0.46,0.6
58,,0.57,0.49,0.47,0.53,0.55,0.51,0.45,0.59
59,,0.56,0.48,0.46,0.52,0.54,0.5,0.44,0.58
60,,0.55,0.47,0.45,0.51,0.53,0.49,0.43,0.57
61,,0.54,0.46,0.44,0.5,0.52,0.48,0.42,0.56
62,,0.53,0.45,0.43,0.49,0.51,0.47,0.41,0.55
63,,0.52,0.44,0.42,0.48,0.5,0.46,0.4,0.54
64,,0.51,0.43,0.41,0.47,0.49,0.45,0.39,0.53
65,,0.5,0.42,0.4,0.46,0.48,0.44,0.38,0.52
66,,0.49,0.41,0.39,0.45,0.47,0.43,0.37,0.51
67,,0.48,0.4,0.38,0.44,0.46,0.42,0.36,0.5
68,,0.47,0.39,0.37,0.43,0.45,0.41,0.35,0.49
69,,0.46,0.38,0.36,0.42,0.44,0.4,0.34,0.48
70,,0.45,0.37,0.35,0.41,0.43,0.39,0.33,0.47
71,,0.44,0.36,0.34,0.4,0.42,0.38,0.32,0.46
72,,0.43,0.35,0.33,0.39,0.41,0.37,0.31,0.45
73,,0.42,0.34,0.32,0.38,0.4,0.36,0.3,0.44
74,,0.41,0.33,0.31,0.37,0.39,0.35,0.29,0.43
75,,0.4,0.32,0.3,0.36,0.38,0.34,0.28,0.42
76,,0.39,0.31,0.29,0.35,0.37,0.33,0.27,0.41
77,,0.38,0.3,0.28,0.34,0.36,0.32,0.26,0.4
78,,0.37,0.29,0.27,0.33,0.35,0.31,0.25,0.39
79,,0.36,0.28,0.26,0.32,0.34,0.3,0.24,0.38
80,,0.35,0.27,0.25,0.31,0.33,0.29,0.23,0.37
81,,0.34,0.26,0.24,0.3,0.32,0.28,0.22,0.36
82,,0.33,0.25,0.23,0.29,0.31,0.27,0.21,0.35
83,,0.32,0.24,0.22,0.28,0.3,0.26,0.2,0.34
84,,0.31,0.23,0.21,0.27,0.29,0.25,0.19,0.33
85,,0.3,0.22,0.2,0.26,0.28,0.24,0.18,0.32
86,,0.29,0.21,0.19,0.25,0.27,0.23,0.17,0.31
87,,0.28,0.2,0.18,0.24,0.26,0.22,0.16,0.3
88,,0.27,0.19,0.17,0.23,0.25,0.21,0.15,0.29
