step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.02745,0.08507,0.0632,0.04987,0.0056,0.0056,-0.00419,0.07662
2,7,0.01745,0.07507,0.0532,0.03987,-0.0044,-0.0044,0.99581,0.06662
3,7,0.00745,0.06507,0.0432,0.02987,-0.0144,-0.0144,1.0,0.05662
4,6,-0.00255,0.05507,0.0332,0.01987,-0.0244,0.9856,0.99,0.04662
5,6,-0.01255,0.04507,0.0232,0.00987,-0.0344,1.0,0.98,0.03662
6,5,-0.02255,0.03507,0.0132,-0.00013,0.9656,0.99,0.97,0.02662
7,5,-0.03255,0.02507,0.0032,-0.01013,1.0,0.98,0.96,0.01662
8,1,0.96745,0.01507,-0.0068,-0.02013,0.99,0.97,0.95,0.00662
9,1,1.0,0.00507,-0.0168,-0.03013,0.98,0.96,0.94,-0.00338
10,4,0.99,-0.00493,-0.0268,0.96987,0.97,0.95,0.93,-0.01338
11,4,0.98,-0.01493,-0.0368,1.0,0.96,0.94,0.92,-0.02338
12,3,0.97,-0.02493,0.9632,0.99,0.95,0.93,0.91,-0.03338
13,3,0.96,-0.03493,1.0,0.98,0.94,0.92,0.9,-0.04338
14,8,0.95,-0.04493,0.99,0.97,0.93,0.91,0.89,0.95662
15,8,0.94,-0.05493,0.98,0.96,0.92,0.9,0.88,1.0
16,2,0.93,0.94507,0.97,0.95,0.91,0.89,0.87,0.99
17,2,0.92,1.0,0.96,0.94,0.9,0.88,0.86,0.98
18,,0.91,0.99,0.95,0.93,0.89,0.87,0.85,0.97
19,,0.9,0.98,0.94,0.92,0.88,0.86,0.84,0.96
20,,0.89,0.97,0.93,0.91,0.87,0.85,0.83,0.95
21,,0.88,0.96,0.92,0.9,0.86,0.84,0.82,0.94
22,,0.87,0.95,0.91,0.89,0.85,0.83,0.81,0.93
23,,0.86,0.94,0.9,0.88,0.84,0.82,0.8,0.92
24,,0.85,0.93,0.89,0.87,0.83,0.81,0.79,0.91
25,,0.84,0.92,0.88,0.86,0.82,0.8,0.78,0.9
26,,0.83,0.91,0.87,0.85,0.81,0.79,0.77,0.89
27,,0.82,0.9,0.86,0.84,0.8,0.78,0.76,0.88
28,,0.81,0.89,0.85,0.83,0.79,0.77,0.75,0.87
29,,0.8,0.88,0.84,0.82,0.78,0.76,0.74,0.86
30,,0.79,0.87,0.83,0.81,0.77,0.75,0.73,0.85
31,,0.78,0.86,0.82,0.8,0.76,0.74,0.72,0.84
32,,0.77,0.85,0.81,0.79,0.75,0.73,0.71,0.83
33,,0.76,0.84,0.8,0.78,0.74,0.72,0.7,0.82
34,,0.75,0.83,0.79,0.77,0.73,0.71,0.69,0.81
35,,0.74,0.82,0.78,0.76,0.72,0.7,0.68,0.8
36,,0.73,0.81,0.77,0.75,0.71,0.69,0.67,0.79
37,,0.72,0.8,0.76,0.74,0.7,0.68,0.66,0.78
38,,0.71,0.79,0.75,0.73,0.69,0.67,0.65,0.77
39,,0.7,0.78,0.74,0.72,0.68,0.66,0.64,0.76
40,,0.69,0.77,0.73,0.71,0.67,0.65,0.63,0.75
41,,0.68,0.76,0.72,0.7,0.66,0.64,0.62,0.74
42,,0.67,0.75,0.71,0.69,0.65,0.63,0.61,0.73
43,,0.66,0.74,0.7,0.68,0.64,0.62,0.6,0.72
44,,0.65,0.73,0.69,0.67,0.63,0.61,0.59,0.71
45,,0.64,0.72,0.68,0.66,0.62,0.6,0.58,0.7
46,,0.63,0.71,0.67,0.65,0.61,0.59,0.57,0.69
47,,0.62,0.7,0.66,0.64,0.6,0.58,0.56,0.68
48,,0.61,0.69,0.65,0.63,0.59,0.57,0.55,0.67
49,,0.6,0.68,0.64,0.62,0.58,0.56,0.54,0.66
50,,0.59,0.67,0.63,0.61,0.57,0.55,0.53,0.65
51,,0.58,0.66,0.62,0.6,0.56,0.54,0.52,0.64
52,,0.57,0.65,0.61,0.59,0.55,0.53,0.51,0.63
53,,0.56,0.64,0.6,0.58,0.54,0.52,0.5,0.62
54,,0.55,0.63,0.59,0.57,0.53,0.51,0.49,0.61
55,,0.54,0.62,0.58,0.56,0.52,0.5,0.48,0.6
56,,0.53,0.61,0.57,0.55,0.51,0.49,0.47,0.59
57,,0.52,0.6,0.56,0.54,0.5,0.48,0.46,0.58
58,,0.51,0.59,0.55,0.53,0.49,0.47,0.45,0.57
59,,0.5,0.58,0.54,0.52,0.48,0.46,0.44,0.56
60,,0.49,0.57,0.53,0.51,0.47,0.45,0.43,0.55
61,,0.48,0.56,0.52,0.5,0.46,0.44,0.42,0.54
62,,0.47,0.55,0.51,0.49,0.45,0.43,0.41,0.53
63,,0.46,0.54,0.5,0.48,0.44,0.42,0.4,0.52
64,,0.45,0.53,0.49,0.47,0.43,0.41,0.39,0.51
65,,0.44,0.52,0.48,0.46,0.42,0.4,0.38,0.5
66,,0.43,0.51,0.47,0.45,0.41,0.39,0.37,0.49
67,,0.42,0.5,0.46,0.44,0.4,0.38,0.36,0.48
68,,0.41,0.49,0.45,0.43,0.39,0.37,0.35,0.47
69,,0.4,0.48,0.44,0.42,0.38,0.36,0.34,0.46
70,,0.39,0.47,0.43,0.41,0.37,0.35,0.33,0.45
71,,0.38,0.46,0.42,0.4,0.36,0.34,0.32,0.44
72,,0.37,0.45,0.41,0.39,0.35,0.33,0.31,0.43
73,,0.36,0.44,0.4,0.38,0.34,0.32,0.3,0.42
74,,0.35,0.43,0.39,0.37,0.33,0.31,0.29,0.41
75,,0.34,0.42,0.38,0.36,0.32,0.3,0.28,0.4
76,,0.33,0.41,0.37,0.35,0.31,0.29,0.27,0.39
77,,0.32,0.4,0.36,0.34,0.3,0.28,0.26,0.38
78,,0.31,0.39,0.35,0.33,0.29,0.27,0.25,0.37
79,,0.3,0.38,0.34,0.32,0.28,0.26,0.24,0.36
80,,0.29,0.37,0.33,0.31,0.27,0.25,0.23,0.35
81,,0.28,0.36,0.32,0.3,0.26,0.24,0.22,0.34
82,,0.27,0.35,0.31,0.29,0.25,0.23,0.21,0.33
83,,0.26,0.34,0.3,0.28,0.24,0.22,0.2,0.32
84,,0.25,0.33,0.29,0.27,0.23,0.21,0.19,0.31
85,,0.24,0.32,0.28,0.26,0.22,0.2,0.18,0.3
86,,0.23,0.31,0.27,0.25,0.21,0.19,0.17,0.29
87,,0.22,0.3,0.26,0.24,0.2,0.18,0.16,0.28
88,,0.21,0.29,0.25,0.23,0.19,0.17,0.15,0.27
89,,0.2,0.28,0.24,0.22,0.18,0.16,0.14,0.26
90,,0.19,0.27,0.23,0.21,0.17,0.15,0.13,0.25
91,,0.18,0.26,0.22,0.2,0.16,0.14,0.12,0.24
92,,0.17,0.25,0.21,0.19,0.15,0.13,0.11,0.23
93,,0.16,0.24,0.2,0.18,0.14,0.12,0.1,0.22
94,,0.15,0.23,0.19,0.17,0.13,0.11,0.09,0.21
95,,0.14,0.22,0.18,0.16,0.12,0.1,0.08,0.2
96,,0.13,0.21,0.17,0.15,0.11,0.09,0.07,0.19
97,,0.12,0.2,0.16,0.14,0.1,0.08,0.06,0.18
98,,0.11,0.19,0.15,0.13,0.09,0.07,0.05,0.17
99,,0.1,0.18,0.14,0.12,0.08,0.06,0.04,0.16
100,,0.09,0.17,0.13,0.11,0.07,0.05,0.03,0.15
101,,0.08,0.16,0.12,0.1,0.06,0.04,0.02,0.14
102,,0.07,0.15,0.11,0.09,0.05,0.03,0.01,0.13
103,,0.06,0.14,0.1,0.08,0.04,0.02,0.0,0.12
104,,0.05,0.13,0.09,0.07,0.03,0.01,-0.01,0.11
105,7,0.04,0.12,0.08,0.06,0.02,0.0,0.99,0.1
106,7,0.03,0.11,0.07,0.05,0.01,-0.01,1.0,0.09
107,6,0.02,0.1,0.06,0.04,0.0,0.99,0.99,0.08
108,6,0.01,0.09,0.05,0.03,-0.01,1.0,0.98,0.07
109,5,0.0,0.08,0.04,0.02,0.99,0.99,0.97,0.06
110,5,-0.01,0.07,0.03,0.01,1.0,0.98,0.96,0.05
111,1,0.99,0.06,0.02,0.0,0.99,0.97,0.95,0.04
112,1,1.0,0.05,0.01,-0.01,0.98,0.96,0.94,0.03
113,4,0.99,0.04,0.0,0.99,0.97,0.95,0.93,0.02
114,4,0.98,0.03,-0.01,1.0,0.96,0.94,0.92,0.01
115,3,0.97,0.02,0.99,0.99,0.95,0.93,0.91,0.0
116,3,0.96,0.01,1.0,0.98,0.94,0.92,0.9,-0.01
