step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3586,0.71543,0.25631,0.03632,-0.76028,-0.68201,1.0,0.71335
2,5,-0.56628,0.52943,0.14863,0.01732,1.0,-0.67601,0.92768,0.55235
3,6,-0.74496,0.31443,-0.03005,-0.07268,0.99868,1.0,0.92636,0.46235
4,1,1.0,0.27043,-0.13773,-0.23368,0.82636,0.864,0.85404,0.44335
5,4,0.82132,0.15543,-0.17441,1.0,0.82504,0.799,0.71072,0.25335
6,3,0.71364,0.11143,1.0,0.981,0.75272,0.663,0.5384,0.09235
7,,0.59596,-0.01357,0.88232,0.881,0.6704,0.588,0.45608,-0.00765
8,2,0.55928,1.0,0.84564,0.791,0.52708,0.423,0.31276,-0.09765
9,8,0.5226,0.885,0.66696,0.601,0.38376,0.358,0.31144,1.0
10,,0.40492,0.76,0.54928,0.501,0.30144,0.283,0.22912,0.9
11,,0.28724,0.635,0.4316,0.401,0.21912,0.208,0.1468,0.8
12,,0.16956,0.51,0.31392,0.301,0.1368,0.133,0.06448,0.7
13,,0.05188,0.385,0.19624,0.201,0.05448,0.058,-0.01784,0.6
14,7,-0.0558,0.199,-0.01144,0.04,-0.01784,0.064,1.0,0.581
15,1,1.0,0.155,-0.11912,-0.121,-0.19016,-0.072,0.92768,0.562
16,5,0.79232,-0.031,-0.2268,-0.14,1.0,-0.066,0.85536,0.401
17,3,0.68464,-0.075,1.0,-0.159,0.92768,-0.202,0.68304,0.24
18,6,0.50596,-0.29,0.82132,-0.249,0.92636,1.0,0.68172,0.15
19,2,0.46928,1.0,0.78464,-0.339,0.78304,0.835,0.5384,0.06
20,4,0.2906,0.885,0.74796,1.0,0.78172,0.77,0.39508,-0.13
21,8,0.25392,0.77,0.56928,0.81,0.6384,0.705,0.39376,1.0
22,,0.13624,0.645,0.4516,0.71,0.55608,0.63,0.31144,0.9
23,,0.01856,0.52,0.33392,0.61,0.47376,0.555,0.22912,0.8
24,,-0.09912,0.395,0.21624,0.51,0.39144,0.48,0.1468,0.7
25,1,1.0,0.351,0.10856,0.349,0.21912,0.344,0.07448,0.681
26,,0.88232,0.226,-0.00912,0.249,0.1368,0.269,-0.00784,0.581
27,3,0.77464,0.182,1.0,0.23,0.06448,0.133,-0.18016,0.42
28,7,0.66696,-0.004,0.79232,0.069,-0.00784,0.139,1.0,0.401
29,5,0.45928,-0.19,0.68464,0.05,1.0,0.145,0.92768,0.24
30,2,0.4226,1.0,0.64796,-0.04,0.85668,-0.02,0.78436,0.15
31,4,0.24392,0.885,0.61128,1.0,0.85536,-0.085,0.64104,-0.04
32,6,0.06524,0.67,0.4326,0.91,0.85404,1.0,0.63972,-0.13
