step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08686,0.07766,0.07709,0.08448,0.0761,0.06262,0.01312,0.00325
1,,-0.91314,-0.92234,-0.92291,-0.91552,-0.9239,-0.93738,-0.98688,-0.99675
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00325
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
6,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
7,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
8,5,-1.0,0.259,-1.0,-0.659,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-0.659,0.4,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.941,-1.0,0.541
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
16,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.377
17,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.836
18,2,-0.659,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
20,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.941,0.0
21,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,5,-1.0,-0.941,-1.0,-1.0,0.0,-1.0,-1.0,0.259
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482
24,4,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
26,6,-1.0,-1.0,-1.0,0.4,-0.377,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,-0.2,-0.836,1.0,-1.0,-1.0
28,1,0.0,-1.0,-1.0,-0.941,-1.0,0.259,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
30,8,0.541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
