step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24628,0.87043,0.43935,0.21632,-0.6126,-0.57701,1.0,0.79335
2,5,-0.34164,0.83943,0.51471,0.37732,1.0,-0.46601,1.0,0.71235
3,6,-0.408,0.77943,0.51907,0.46732,1.0,1.0,1.0,0.70235
4,1,1.0,0.89043,0.59443,0.48632,0.97536,0.969,1.0,0.76335
5,,0.95464,0.88043,0.61979,0.52632,1.0,0.959,0.95464,0.70335
6,,0.90928,0.87043,0.64515,0.56632,1.0,0.949,0.90928,0.64335
7,,0.86392,0.86043,0.67051,0.60632,1.0,0.939,0.86392,0.58335
8,,0.81856,0.85043,0.69587,0.64632,1.0,0.929,0.81856,0.52335
9,,0.7732,0.84043,0.72123,0.68632,1.0,0.919,0.7732,0.46335
10,,0.72784,0.83043,0.74659,0.72632,1.0,0.909,0.72784,0.40335
11,,0.68248,0.82043,0.77195,0.76632,1.0,0.899,0.68248,0.34335
12,,0.63712,0.81043,0.79731,0.80632,1.0,0.889,0.63712,0.28335
13,,0.59176,0.80043,0.82267,0.84632,1.0,0.879,0.59176,0.22335
14,,0.5464,0.79043,0.84803,0.88632,1.0,0.869,0.5464,0.16335
15,,0.50104,0.78043,0.87339,0.92632,1.0,0.859,0.50104,0.10335
16,,0.45568,0.77043,0.89875,0.96632,1.0,0.849,0.45568,0.04335
17,,0.41032,0.76043,0.92411,1.0,1.0,0.839,0.41032,-0.01665
18,8,0.48596,0.80043,0.92847,0.99,1.0,0.879,0.48596,1.0
19,,0.4406,0.79043,0.95383,1.0,1.0,0.869,0.4406,0.94
20,,0.39524,0.78043,0.97919,1.0,1.0,0.859,0.39524,0.88
21,,0.34988,0.77043,1.0,1.0,1.0,0.849,0.34988,0.82
22,,0.30452,0.76043,1.0,1.0,1.0,0.839,0.30452,0.76
23,,0.25916,0.75043,1.0,1.0,1.0,0.829,0.25916,0.7
24,,0.2138,0.74043,1.0,1.0,1.0,0.819,0.2138,0.64
25,,0.16844,0.73043,1.0,1.0,1.0,0.809,0.16844,0.58
26,,0.12308,0.72043,1.0,1.0,1.0,0.799,0.12308,0.52
27,,0.07772,0.71043,1.0,1.0,1.0,0.789,0.07772,0.46
28,,0.03236,0.70043,1.0,1.0,1.0,0.779,0.03236,0.4
29,,-0.013,0.69043,1.0,1.0,1.0,0.769,-0.013,0.34
30,7,-0.00836,0.65943,0.97536,1.0,1.0,0.88,1.0,0.401
31,1,1.0,0.77043,1.0,1.0,0.97536,0.849,1.0,0.462
32,,0.95464,0.76043,1.0,1.0,1.0,0.839,0.95464,0.402
33,,0.90928,0.75043,1.0,1.0,1.0,0.829,0.90928,0.342
34,,0.86392,0.74043,1.0,1.0,1.0,0.819,0.86392,0.282
35,,0.81856,0.73043,1.0,1.0,1.0,0.809,0.81856,0.222
36,,0.7732,0.72043,1.0,1.0,1.0,0.799,0.7732,0.162
37,,0.72784,0.71043,1.0,1.0,1.0,0.789,0.72784,0.102
38,,0.68248,0.70043,1.0,1.0,1.0,0.779,0.68248,0.042
39,,0.63712,0.69043,1.0,1.0,1.0,0.769,0.63712,-0.018
40,8,0.71276,0.73043,1.0,0.99,1.0,0.809,0.71276,1.0
41,,0.6674,0.72043,1.0,1.0,1.0,0.799,0.6674,0.94
42,,0.62204,0.71043,1.0,1.0,1.0,0.789,0.62204,0.88
43,,0.57668,0.70043,1.0,1.0,1.0,0.779,0.57668,0.82
44,,0.53132,0.69043,1.0,1.0,1.0,0.769,0.53132,0.76
45,,0.48596,0.68043,1.0,1.0,1.0,0.759,0.48596,0.7
46,,0.4406,0.67043,1.0,1.0,1.0,0.749,0.4406,0.64
47,,0.39524,0.66043,1.0,1.0,1.0,0.739,0.39524,0.58
48,,0.34988,0.65043,1.0,1.0,1.0,0.729,0.34988,0.52
49,,0.30452,0.64043,1.0,1.0,1.0,0.719,0.30452,0.46
50,,0.25916,0.63043,1.0,1.0,1.0,0.709,0.25916,0.4
51,,0.2138,0.62043,1.0,1.0,1.0,0.699,0.2138,0.34
52,,0.16844,0.61043,1.0,1.0,1.0,0.689,0.16844,0.28
53,,0.12308,0.60043,1.0,1.0,1.0,0.679,0.12308,0.22
54,,0.07772,0.59043,1.0,1.0,1.0,0.669,0.07772,0.16
55,,0.03236,0.58043,1.0,1.0,1.0,0.659,0.03236,0.1
56,,-0.013,0.57043,1.0,1.0,1.0,0.649,-0.013,0.04
57,7,-0.00836,0.53943,0.97536,1.0,1.0,0.76,1.0,0.101
58,1,1.0,0.65043,1.0,1.0,0.97536,0.729,1.0,0.162
59,,0.95464,0.64043,1.0,1.0,1.0,0.719,0.95464,0.102
60,,0.90928,0.63043,1.0,1.0,1.0,0.709,0.90928,0.042
61,,0.86392,0.62043,1.0,1.0,1.0,0.699,0.86392,-0.018
62,8,0.93956,0.66043,1.0,0.99,1.0,0.739,0.93956,1.0
63,,0.8942,0.65043,1.0,1.0,1.0,0.729,0.8942,0.94
64,,0.84884,0.64043,1.0,1.0,1.0,0.719,0.84884,0.88
65,,0.80348,0.63043,1.0,1.0,1.0,0.709,0.80348,0.82
66,,0.75812,0.62043,1.0,1.0,1.0,0.699,0.75812,0.76
67,,0.71276,0.61043,1.0,1.0,1.0,0.689,0.71276,0.7
68,,0.6674,0.60043,1.0,1.0,1.0,0.679,0.6674,0.64
69,,0.62204,0.59043,1.0,1.0,1.0,0.669,0.62204,0.58
70,,0.57668,0.58043,1.0,1.0,1.0,0.659,0.57668,0.52
71,,0.53132,0.57043,1.0,1.0,1.0,0.649,0.53132,0.46
72,,0.48596,0.56043,1.0,1.0,1.0,0.639,0.48596,0.4
73,,0.4406,0.55043,1.0,1.0,1.0,0.629,0.4406,0.34
74,,0.39524,0.54043,1.0,1.0,1.0,0.619,0.39524,0.28
75,,0.34988,0.53043,1.0,1.0,1.0,0.609,0.34988,0.22
76,,0.30452,0.52043,1.0,1.0,1.0,0.599,0.30452,0.16
77,,0.25916,0.51043,1.0,1.0,1.0,0.589,0.25916,0.1
78,,0.2138,0.50043,1.0,1.0,1.0,0.579,0.2138,0.04
79,,0.16844,0.49043,1.0,1.0,1.0,0.569,0.16844,-0.02
80,8,0.24408,0.53043,1.0,0.99,1.0,0.609,0.24408,1.0
81,,0.19872,0.52043,1.0,1.0,1.0,0.599,0.19872,0.94
82,,0.15336,0.51043,1.0,1.0,1.0,0.589,0.15336,0.88
83,,0.108,0.50043,1.0,1.0,1.0,0.579,0.108,0.82
84,,0.06264,0.49043,1.0,1.0,1.0,0.569,0.06264,0.76
85,,0.01728,0.48043,1.0,1.0,1.0,0.559,0.01728,0.7
86,,-0.02808,0.47043,1.0,1.0,1.0,0.549,-0.02808,0.64
87,7,-0.02344,0.43943,0.97536,1.0,1.0,0.66,1.0,0.701
88,1,1.0,0.55043,1.0,1.0,0.97536,0.629,1.0,0.762
89,,0.95464,0.54043,1.0,1.0,1.0,0.619,0.95464,0.702
