step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,0.01117,-0.04929,-0.04769,0.00248,-0.01001,-0.04533,0.04738,-0.02672
2,2,0.36117,0.95071,0.30231,0.35248,0.33999,0.30467,0.39738,0.32328
3,2,0.71117,1.0,0.65231,0.70248,0.68999,0.65467,0.74738,0.67328
4,,0.66117,0.95,0.60231,0.65248,0.63999,0.60467,0.69738,0.62328
5,,0.61117,0.9,0.55231,0.60248,0.58999,0.55467,0.64738,0.57328
6,,0.56117,0.85,0.50231,0.55248,0.53999,0.50467,0.59738,0.52328
7,,0.51117,0.8,0.45231,0.50248,0.48999,0.45467,0.54738,0.47328
8,,0.46117,0.75,0.40231,0.45248,0.43999,0.40467,0.49738,0.42328
9,,0.41117,0.7,0.35231,0.40248,0.38999,0.35467,0.44738,0.37328
10,,0.36117,0.65,0.30231,0.35248,0.33999,0.30467,0.39738,0.32328
11,,0.31117,0.6,0.25231,0.30248,0.28999,0.25467,0.34738,0.27328
12,,0.26117,0.55,0.20231,0.25248,0.23999,0.20467,0.29738,0.22328
13,,0.21117,0.5,0.15231,0.20248,0.18999,0.15467,0.24738,0.17328
14,,0.16117,0.45,0.10231,0.15248,0.13999,0.10467,0.19738,0.12328
15,,0.11117,0.4,0.05231,0.10248,0.08999,0.05467,0.14738,0.07328
16,,0.06117,0.35,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
17,,0.01117,0.3,-0.04769,0.00248,-0.01001,-0.04533,0.04738,-0.02672
18,3,0.36117,0.65,0.95231,0.35248,0.33999,0.30467,0.39738,0.32328
19,3,0.71117,1.0,1.0,0.70248,0.68999,0.65467,0.74738,0.67328
20,,0.66117,0.95,0.95,0.65248,0.63999,0.60467,0.69738,0.62328
21,,0.61117,0.9,0.9,0.60248,0.58999,0.55467,0.64738,0.57328
22,,0.56117,0.85,0.85,0.55248,0.53999,0.50467,0.59738,0.52328
23,,0.51117,0.8,0.8,0.50248,0.48999,0.45467,0.54738,0.47328
24,,0.46117,0.75,0.75,0.45248,0.43999,0.40467,0.49738,0.42328
25,,0.41117,0.7,0.7,0.40248,0.38999,0.35467,0.44738,0.37328
26,,0.36117,0.65,0.65,0.35248,0.33999,0.30467,0.39738,0.32328
27,,0.31117,0.6,0.6,0.30248,0.28999,0.25467,0.34738,0.27328
28,,0.26117,0.55,0.55,0.25248,0.23999,0.20467,0.29738,0.22328
29,,0.21117,0.5,0.5,0.20248,0.18999,0.15467,0.24738,0.17328
30,,0.16117,0.45,0.45,0.15248,0.13999,0.10467,0.19738,0.12328
31,,0.11117,0.4,0.4,0.10248,0.08999,0.05467,0.14738,0.07328
32,,0.06117,0.35,0.35,0.05248,0.03999,0.00467,0.09738,0.02328
33,,0.01117,0.3,0.3,0.00248,-0.01001,-0.04533,0.04738,-0.02672
34,6,0.36117,0.65,0.65,0.35248,0.33999,0.95467,0.39738,0.32328
35,6,0.71117,1.0,1.0,0.70248,0.68999,1.0,0.74738,0.67328
36,,0.66117,0.95,0.95,0.65248,0.63999,0.95,0.69738,0.62328
37,,0.61117,0.9,0.9,0.60248,0.58999,0.9,0.64738,0.57328
38,,0.56117,0.85,0.85,0.55248,0.53999,0.85,0.59738,0.52328
39,,0.51117,0.8,0.8,0.50248,0.48999,0.8,0.54738,0.47328
40,,0.46117,0.75,0.75,0.45248,0.43999,0.75,0.49738,0.42328
41,,0.41117,0.7,0.7,0.40248,0.38999,0.7,0.44738,0.37328
42,,0.36117,0.65,0.65,0.35248,0.33999,0.65,0.39738,0.32328
43,,0.31117,0.6,0.6,0.30248,0.28999,0.6,0.34738,0.27328
44,,0.26117,0.55,0.55,0.25248,0.23999,0.55,0.29738,0.22328
45,,0.21117,0.5,0.5,0.20248,0.18999,0.5,0.24738,0.17328
46,,0.16117,0.45,0.45,0.15248,0.13999,0.45,0.19738,0.12328
47,,0.11117,0.4,0.4,0.10248,0.08999,0.4,0.14738,0.07328
48,,0.06117,0.35,0.35,0.05248,0.03999,0.35,0.09738,0.02328
49,,0.01117,0.3,0.3,0.00248,-0.01001,0.3,0.04738,-0.02672
