step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031
1,,0.00309,-0.00522,0.00529,0.00927,-0.04191,-0.01303,-0.02578,0.03031
2,5,0.35309,0.34478,0.35529,0.35927,0.95809,0.33697,0.32422,0.38031
3,5,0.70309,0.69478,0.70529,0.70927,1.0,0.68697,0.67422,0.73031
4,,0.65309,0.64478,0.65529,0.65927,0.95,0.63697,0.62422,0.68031
5,,0.60309,0.59478,0.60529,0.60927,0.9,0.58697,0.57422,0.63031
6,,0.55309,0.54478,0.55529,0.55927,0.85,0.53697,0.52422,0.58031
7,,0.50309,0.49478,0.50529,0.50927,0.8,0.48697,0.47422,0.53031
8,,0.45309,0.44478,0.45529,0.45927,0.75,0.43697,0.42422,0.48031
9,,0.40309,0.39478,0.40529,0.40927,0.7,0.38697,0.37422,0.43031
10,,0.35309,0.34478,0.35529,0.35927,0.65,0.33697,0.32422,0.38031
11,,0.30309,0.29478,0.30529,0.30927,0.6,0.28697,0.27422,0.33031
12,,0.25309,0.24478,0.25529,0.25927,0.55,0.23697,0.22422,0.28031
13,,0.20309,0.19478,0.20529,0.20927,0.5,0.18697,0.17422,0.23031
14,,0.15309,0.14478,0.15529,0.15927,0.45,0.13697,0.12422,0.18031
15,,0.10309,0.09478,0.10529,0.10927,0.4,0.08697,0.07422,0.13031
16,,0.05309,0.04478,0.05529,0.05927,0.35,0.03697,0.02422,0.08031
17,,0.00309,-0.00522,0.00529,0.00927,0.3,-0.01303,-0.02578,0.03031
18,7,0.35309,0.34478,0.35529,0.35927,0.65,0.33697,0.97422,0.38031
19,7,0.70309,0.69478,0.70529,0.70927,1.0,0.68697,1.0,0.73031
20,,0.65309,0.64478,0.65529,0.65927,0.95,0.63697,0.95,0.68031
21,,0.60309,0.59478,0.60529,0.60927,0.9,0.58697,0.9,0.63031
22,,0.55309,0.54478,0.55529,0.55927,0.85,0.53697,0.85,0.58031
23,,0.50309,0.49478,0.50529,0.50927,0.8,0.48697,0.8,0.53031
24,,0.45309,0.44478,0.45529,0.45927,0.75,0.43697,0.75,0.48031
25,,0.40309,0.39478,0.40529,0.40927,0.7,0.38697,0.7,0.43031
26,,0.35309,0.34478,0.35529,0.35927,0.65,0.33697,0.65,0.38031
27,,0.30309,0.29478,0.30529,0.30927,0.6,0.28697,0.6,0.33031
28,,0.25309,0.24478,0.25529,0.25927,0.55,0.23697,0.55,0.28031
29,,0.20309,0.19478,0.20529,0.20927,0.5,0.18697,0.5,0.23031
30,,0.15309,0.14478,0.15529,0.15927,0.45,0.13697,0.45,0.18031
31,,0.10309,0.09478,0.10529,0.10927,0.4,0.08697,0.4,0.13031
32,,0.05309,0.04478,0.05529,0.05927,0.35,0.03697,0.35,0.08031
33,,0.00309,-0.00522,0.00529,0.00927,0.3,-0.01303,0.3,0.03031
34,6,0.35309,0.34478,0.35529,0.35927,0.65,0.98697,0.65,0.38031
35,6,0.70309,0.69478,0.70529,0.70927,1.0,1.0,1.0,0.73031
36,,0.65309,0.64478,0.65529,0.65927,0.95,0.95,0.95,0.68031
37,,0.60309,0.59478,0.60529,0.60927,0.9,0.9,0.9,0.63031
38,,0.55309,0.54478,0.55529,0.55927,0.85,0.85,0.85,0.58031
39,,0.50309,0.49478,0.50529,0.50927,0.8,0.8,0.8,0.53031
40,,0.45309,0.44478,0.45529,0.45927,0.75,0.75,0.75,0.48031
41,,0.40309,0.39478,0.40529,0.40927,0.7,0.7,0.7,0.43031
42,,0.35309,0.34478,0.35529,0.35927,0.65,0.65,0.65,0.38031
43,,0.30309,0.29478,0.30529,0.30927,0.6,0.6,0.6,0.33031
44,,0.25309,0.24478,0.25529,0.25927,0.55,0.55,0.55,0.28031
45,,0.20309,0.19478,0.20529,0.20927,0.5,0.5,0.5,0.23031
46,,0.15309,0.14478,0.15529,0.15927,0.45,0.45,0.45,0.18031
47,,0.10309,0.09478,0.10529,0.10927,0.4,0.4,0.4,0.13031
48,,0.05309,0.04478,0.05529,0.05927,0.35,0.35,0.35,0.08031
49,,0.00309,-0.00522,0.00529,0.00927,0.3,0.3,0.3,0.03031
