step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,0.03826,-0.03113,-0.02211,0.02004,0.03467,0.03563,-0.00955,0.03878
2,2,0.38826,0.96887,0.32789,0.37004,0.38467,0.38563,0.34045,0.38878
3,2,0.73826,1.0,0.67789,0.72004,0.73467,0.73563,0.69045,0.73878
4,,0.68826,0.95,0.62789,0.67004,0.68467,0.68563,0.64045,0.68878
5,,0.63826,0.9,0.57789,0.62004,0.63467,0.63563,0.59045,0.63878
6,,0.58826,0.85,0.52789,0.57004,0.58467,0.58563,0.54045,0.58878
7,,0.53826,0.8,0.47789,0.52004,0.53467,0.53563,0.49045,0.53878
8,,0.48826,0.75,0.42789,0.47004,0.48467,0.48563,0.44045,0.48878
9,,0.43826,0.7,0.37789,0.42004,0.43467,0.43563,0.39045,0.43878
10,,0.38826,0.65,0.32789,0.37004,0.38467,0.38563,0.34045,0.38878
11,,0.33826,0.6,0.27789,0.32004,0.33467,0.33563,0.29045,0.33878
12,,0.28826,0.55,0.22789,0.27004,0.28467,0.28563,0.24045,0.28878
13,,0.23826,0.5,0.17789,0.22004,0.23467,0.23563,0.19045,0.23878
14,,0.18826,0.45,0.12789,0.17004,0.18467,0.18563,0.14045,0.18878
15,,0.13826,0.4,0.07789,0.12004,0.13467,0.13563,0.09045,0.13878
16,,0.08826,0.35,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
17,,0.03826,0.3,-0.02211,0.02004,0.03467,0.03563,-0.00955,0.03878
18,3,0.38826,0.65,0.97789,0.37004,0.38467,0.38563,0.34045,0.38878
19,3,0.73826,1.0,1.0,0.72004,0.73467,0.73563,0.69045,0.73878
20,,0.68826,0.95,0.95,0.67004,0.68467,0.68563,0.64045,0.68878
21,,0.63826,0.9,0.9,0.62004,0.63467,0.63563,0.59045,0.63878
22,,0.58826,0.85,0.85,0.57004,0.58467,0.58563,0.54045,0.58878
23,,0.53826,0.8,0.8,0.52004,0.53467,0.53563,0.49045,0.53878
24,,0.48826,0.75,0.75,0.47004,0.48467,0.48563,0.44045,0.48878
25,,0.43826,0.7,0.7,0.42004,0.43467,0.43563,0.39045,0.43878
26,,0.38826,0.65,0.65,0.37004,0.38467,0.38563,0.34045,0.38878
27,,0.33826,0.6,0.6,0.32004,0.33467,0.33563,0.29045,0.33878
28,,0.28826,0.55,0.55,0.27004,0.28467,0.28563,0.24045,0.28878
29,,0.23826,0.5,0.5,0.22004,0.23467,0.23563,0.19045,0.23878
30,,0.18826,0.45,0.45,0.17004,0.18467,0.18563,0.14045,0.18878
31,,0.13826,0.4,0.4,0.12004,0.13467,0.13563,0.09045,0.13878
32,,0.08826,0.35,0.35,0.07004,0.08467,0.08563,0.04045,0.08878
33,,0.03826,0.3,0.3,0.02004,0.03467,0.03563,-0.00955,0.03878
34,7,0.38826,0.65,0.65,0.37004,0.38467,0.38563,0.99045,0.38878
35,7,0.73826,1.0,1.0,0.72004,0.73467,0.73563,1.0,0.73878
36,,0.68826,0.95,0.95,0.67004,0.68467,0.68563,0.95,0.68878
37,,0.63826,0.9,0.9,0.62004,0.63467,0.63563,0.9,0.63878
38,,0.58826,0.85,0.85,0.57004,0.58467,0.58563,0.85,0.58878
39,,0.53826,0.8,0.8,0.52004,0.53467,0.53563,0.8,0.53878
40,,0.48826,0.75,0.75,0.47004,0.48467,0.48563,0.75,0.48878
41,,0.43826,0.7,0.7,0.42004,0.43467,0.43563,0.7,0.43878
42,,0.38826,0.65,0.65,0.37004,0.38467,0.38563,0.65,0.38878
43,,0.33826,0.6,0.6,0.32004,0.33467,0.33563,0.6,0.33878
44,,0.28826,0.55,0.55,0.27004,0.28467,0.28563,0.55,0.28878
45,,0.23826,0.5,0.5,0.22004,0.23467,0.23563,0.5,0.23878
46,,0.18826,0.45,0.45,0.17004,0.18467,0.18563,0.45,0.18878
47,,0.13826,0.4,0.4,0.12004,0.13467,0.13563,0.4,0.13878
48,,0.08826,0.35,0.35,0.07004,0.08467,0.08563,0.35,0.08878
49,,0.03826,0.3,0.3,0.02004,0.03467,0.03563,0.3,0.03878
