step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,-0.03353,0.00341,-0.00152,0.01924,-0.02306,-0.02559,-0.03317,-0.02812
2,1,0.96647,0.35341,0.34848,0.36924,0.32694,0.32441,0.31683,0.32188
3,1,1.0,0.70341,0.69848,0.71924,0.67694,0.67441,0.66683,0.67188
4,,0.95,0.65341,0.64848,0.66924,0.62694,0.62441,0.61683,0.62188
5,,0.9,0.60341,0.59848,0.61924,0.57694,0.57441,0.56683,0.57188
6,,0.85,0.55341,0.54848,0.56924,0.52694,0.52441,0.51683,0.52188
7,,0.8,0.50341,0.49848,0.51924,0.47694,0.47441,0.46683,0.47188
8,,0.75,0.45341,0.44848,0.46924,0.42694,0.42441,0.41683,0.42188
9,,0.7,0.40341,0.39848,0.41924,0.37694,0.37441,0.36683,0.37188
10,,0.65,0.35341,0.34848,0.36924,0.32694,0.32441,0.31683,0.32188
11,,0.6,0.30341,0.29848,0.31924,0.27694,0.27441,0.26683,0.27188
12,,0.55,0.25341,0.24848,0.26924,0.22694,0.22441,0.21683,0.22188
13,,0.5,0.20341,0.19848,0.21924,0.17694,0.17441,0.16683,0.17188
14,,0.45,0.15341,0.14848,0.16924,0.12694,0.12441,0.11683,0.12188
15,,0.4,0.10341,0.09848,0.11924,0.07694,0.07441,0.06683,0.07188
16,,0.35,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
17,,0.3,0.00341,-0.00152,0.01924,-0.02306,-0.02559,-0.03317,-0.02812
18,7,0.65,0.35341,0.34848,0.36924,0.32694,0.32441,0.96683,0.32188
19,7,1.0,0.70341,0.69848,0.71924,0.67694,0.67441,1.0,0.67188
20,,0.95,0.65341,0.64848,0.66924,0.62694,0.62441,0.95,0.62188
21,,0.9,0.60341,0.59848,0.61924,0.57694,0.57441,0.9,0.57188
22,,0.85,0.55341,0.54848,0.56924,0.52694,0.52441,0.85,0.52188
23,,0.8,0.50341,0.49848,0.51924,0.47694,0.47441,0.8,0.47188
24,,0.75,0.45341,0.44848,0.46924,0.42694,0.42441,0.75,0.42188
25,,0.7,0.40341,0.39848,0.41924,0.37694,0.37441,0.7,0.37188
26,,0.65,0.35341,0.34848,0.36924,0.32694,0.32441,0.65,0.32188
27,,0.6,0.30341,0.29848,0.31924,0.27694,0.27441,0.6,0.27188
28,,0.55,0.25341,0.24848,0.26924,0.22694,0.22441,0.55,0.22188
29,,0.5,0.20341,0.19848,0.21924,0.17694,0.17441,0.5,0.17188
30,,0.45,0.15341,0.14848,0.16924,0.12694,0.12441,0.45,0.12188
31,,0.4,0.10341,0.09848,0.11924,0.07694,0.07441,0.4,0.07188
32,,0.35,0.05341,0.04848,0.06924,0.02694,0.02441,0.35,0.02188
33,,0.3,0.00341,-0.00152,0.01924,-0.02306,-0.02559,0.3,-0.02812
34,8,0.65,0.35341,0.34848,0.36924,0.32694,0.32441,0.65,0.97188
35,8,1.0,0.70341,0.69848,0.71924,0.67694,0.67441,1.0,1.0
36,,0.95,0.65341,0.64848,0.66924,0.62694,0.62441,0.95,0.95
37,,0.9,0.60341,0.59848,0.61924,0.57694,0.57441,0.9,0.9
38,,0.85,0.55341,0.54848,0.56924,0.52694,0.52441,0.85,0.85
39,,0.8,0.50341,0.49848,0.51924,0.47694,0.47441,0.8,0.8
40,,0.75,0.45341,0.44848,0.46924,0.42694,0.42441,0.75,0.75
41,,0.7,0.40341,0.39848,0.41924,0.37694,0.37441,0.7,0.7
42,,0.65,0.35341,0.34848,0.36924,0.32694,0.32441,0.65,0.65
43,,0.6,0.30341,0.29848,0.31924,0.27694,0.27441,0.6,0.6
44,,0.55,0.25341,0.24848,0.26924,0.22694,0.22441,0.55,0.55
45,,0.5,0.20341,0.19848,0.21924,0.17694,0.17441,0.5,0.5
46,,0.45,0.15341,0.14848,0.16924,0.12694,0.12441,0.45,0.45
47,,0.4,0.10341,0.09848,0.11924,0.07694,0.07441,0.4,0.4
48,,0.35,0.05341,0.04848,0.06924,0.02694,0.02441,0.35,0.35
49,,0.3,0.00341,-0.00152,0.01924,-0.02306,-0.02559,0.3,0.3
