step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.011,0.03332,-0.03266,-0.01089,-0.03178,0.02554,-0.00748,-0.02921
2,3,0.361,0.38332,0.96734,0.33911,0.31822,0.37554,0.34252,0.32079
3,3,0.711,0.73332,1.0,0.68911,0.66822,0.72554,0.69252,0.67079
4,,0.661,0.68332,0.95,0.63911,0.61822,0.67554,0.64252,0.62079
5,,0.611,0.63332,0.9,0.58911,0.56822,0.62554,0.59252,0.57079
6,,0.561,0.58332,0.85,0.53911,0.51822,0.57554,0.54252,0.52079
7,,0.511,0.53332,0.8,0.48911,0.46822,0.52554,0.49252,0.47079
8,,0.461,0.48332,0.75,0.43911,0.41822,0.47554,0.44252,0.42079
9,,0.411,0.43332,0.7,0.38911,0.36822,0.42554,0.39252,0.37079
10,,0.361,0.38332,0.65,0.33911,0.31822,0.37554,0.34252,0.32079
11,,0.311,0.33332,0.6,0.28911,0.26822,0.32554,0.29252,0.27079
12,,0.261,0.28332,0.55,0.23911,0.21822,0.27554,0.24252,0.22079
13,,0.211,0.23332,0.5,0.18911,0.16822,0.22554,0.19252,0.17079
14,,0.161,0.18332,0.45,0.13911,0.11822,0.17554,0.14252,0.12079
15,,0.111,0.13332,0.4,0.08911,0.06822,0.12554,0.09252,0.07079
16,,0.061,0.08332,0.35,0.03911,0.01822,0.07554,0.04252,0.02079
17,,0.011,0.03332,0.3,-0.01089,-0.03178,0.02554,-0.00748,-0.02921
18,5,0.361,0.38332,0.65,0.33911,0.96822,0.37554,0.34252,0.32079
19,5,0.711,0.73332,1.0,0.68911,1.0,0.72554,0.69252,0.67079
20,,0.661,0.68332,0.95,0.63911,0.95,0.67554,0.64252,0.62079
21,,0.611,0.63332,0.9,0.58911,0.9,0.62554,0.59252,0.57079
22,,0.561,0.58332,0.85,0.53911,0.85,0.57554,0.54252,0.52079
23,,0.511,0.53332,0.8,0.48911,0.8,0.52554,0.49252,0.47079
24,,0.461,0.48332,0.75,0.43911,0.75,0.47554,0.44252,0.42079
25,,0.411,0.43332,0.7,0.38911,0.7,0.42554,0.39252,0.37079
26,,0.361,0.38332,0.65,0.33911,0.65,0.37554,0.34252,0.32079
27,,0.311,0.33332,0.6,0.28911,0.6,0.32554,0.29252,0.27079
28,,0.261,0.28332,0.55,0.23911,0.55,0.27554,0.24252,0.22079
29,,0.211,0.23332,0.5,0.18911,0.5,0.22554,0.19252,0.17079
30,,0.161,0.18332,0.45,0.13911,0.45,0.17554,0.14252,0.12079
31,,0.111,0.13332,0.4,0.08911,0.4,0.12554,0.09252,0.07079
32,,0.061,0.08332,0.35,0.03911,0.35,0.07554,0.04252,0.02079
33,,0.011,0.03332,0.3,-0.01089,0.3,0.02554,-0.00748,-0.02921
34,8,0.361,0.38332,0.65,0.33911,0.65,0.37554,0.34252,0.97079
35,8,0.711,0.73332,1.0,0.68911,1.0,0.72554,0.69252,1.0
36,,0.661,0.68332,0.95,0.63911,0.95,0.67554,0.64252,0.95
37,,0.611,0.63332,0.9,0.58911,0.9,0.62554,0.59252,0.9
38,,0.561,0.58332,0.85,0.53911,0.85,0.57554,0.54252,0.85
39,,0.511,0.53332,0.8,0.48911,0.8,0.52554,0.49252,0.8
40,,0.461,0.48332,0.75,0.43911,0.75,0.47554,0.44252,0.75
41,,0.411,0.43332,0.7,0.38911,0.7,0.42554,0.39252,0.7
42,,0.361,0.38332,0.65,0.33911,0.65,0.37554,0.34252,0.65
43,,0.311,0.33332,0.6,0.28911,0.6,0.32554,0.29252,0.6
44,,0.261,0.28332,0.55,0.23911,0.55,0.27554,0.24252,0.55
45,,0.211,0.23332,0.5,0.18911,0.5,0.22554,0.19252,0.5
46,,0.161,0.18332,0.45,0.13911,0.45,0.17554,0.14252,0.45
47,,0.111,0.13332,0.4,0.08911,0.4,0.12554,0.09252,0.4
48,,0.061,0.08332,0.35,0.03911,0.35,0.07554,0.04252,0.35
49,,0.011,0.03332,0.3,-0.01089,0.3,0.02554,-0.00748,0.3
