step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
1,,0.00677,-0.04687,0.03423,-0.00502,-0.01048,0.04267,0.02273,-0.01735
2,2,0.35677,0.95313,0.38423,0.34498,0.33952,0.39267,0.37273,0.33265
3,2,0.70677,1.0,0.73423,0.69498,0.68952,0.74267,0.72273,0.68265
4,,0.65677,0.95,0.68423,0.64498,0.63952,0.69267,0.67273,0.63265
5,,0.60677,0.9,0.63423,0.59498,0.58952,0.64267,0.62273,0.58265
6,,0.55677,0.85,0.58423,0.54498,0.53952,0.59267,0.57273,0.53265
7,,0.50677,0.8,0.53423,0.49498,0.48952,0.54267,0.52273,0.48265
8,,0.45677,0.75,0.48423,0.44498,0.43952,0.49267,0.47273,0.43265
9,,0.40677,0.7,0.43423,0.39498,0.38952,0.44267,0.42273,0.38265
10,,0.35677,0.65,0.38423,0.34498,0.33952,0.39267,0.37273,0.33265
11,,0.30677,0.6,0.33423,0.29498,0.28952,0.34267,0.32273,0.28265
12,,0.25677,0.55,0.28423,0.24498,0.23952,0.29267,0.27273,0.23265
13,,0.20677,0.5,0.23423,0.19498,0.18952,0.24267,0.22273,0.18265
14,,0.15677,0.45,0.18423,0.14498,0.13952,0.19267,0.17273,0.13265
15,,0.10677,0.4,0.13423,0.09498,0.08952,0.14267,0.12273,0.08265
16,,0.05677,0.35,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
17,,0.00677,0.3,0.03423,-0.00502,-0.01048,0.04267,0.02273,-0.01735
18,8,0.35677,0.65,0.38423,0.34498,0.33952,0.39267,0.37273,0.98265
19,8,0.70677,1.0,0.73423,0.69498,0.68952,0.74267,0.72273,1.0
20,,0.65677,0.95,0.68423,0.64498,0.63952,0.69267,0.67273,0.95
21,,0.60677,0.9,0.63423,0.59498,0.58952,0.64267,0.62273,0.9
22,,0.55677,0.85,0.58423,0.54498,0.53952,0.59267,0.57273,0.85
23,,0.50677,0.8,0.53423,0.49498,0.48952,0.54267,0.52273,0.8
24,,0.45677,0.75,0.48423,0.44498,0.43952,0.49267,0.47273,0.75
25,,0.40677,0.7,0.43423,0.39498,0.38952,0.44267,0.42273,0.7
26,,0.35677,0.65,0.38423,0.34498,0.33952,0.39267,0.37273,0.65
27,,0.30677,0.6,0.33423,0.29498,0.28952,0.34267,0.32273,0.6
28,,0.25677,0.55,0.28423,0.24498,0.23952,0.29267,0.27273,0.55
29,,0.20677,0.5,0.23423,0.19498,0.18952,0.24267,0.22273,0.5
30,,0.15677,0.45,0.18423,0.14498,0.13952,0.19267,0.17273,0.45
31,,0.10677,0.4,0.13423,0.09498,0.08952,0.14267,0.12273,0.4
32,,0.05677,0.35,0.08423,0.04498,0.03952,0.09267,0.07273,0.35
33,,0.00677,0.3,0.03423,-0.00502,-0.01048,0.04267,0.02273,0.3
34,5,0.35677,0.65,0.38423,0.34498,0.98952,0.39267,0.37273,0.65
35,5,0.70677,1.0,0.73423,0.69498,1.0,0.74267,0.72273,1.0
36,,0.65677,0.95,0.68423,0.64498,0.95,0.69267,0.67273,0.95
37,,0.60677,0.9,0.63423,0.59498,0.9,0.64267,0.62273,0.9
38,,0.55677,0.85,0.58423,0.54498,0.85,0.59267,0.57273,0.85
39,,0.50677,0.8,0.53423,0.49498,0.8,0.54267,0.52273,0.8
40,,0.45677,0.75,0.48423,0.44498,0.75,0.49267,0.47273,0.75
41,,0.40677,0.7,0.43423,0.39498,0.7,0.44267,0.42273,0.7
42,,0.35677,0.65,0.38423,0.34498,0.65,0.39267,0.37273,0.65
43,,0.30677,0.6,0.33423,0.29498,0.6,0.34267,0.32273,0.6
44,,0.25677,0.55,0.28423,0.24498,0.55,0.29267,0.27273,0.55
45,,0.20677,0.5,0.23423,0.19498,0.5,0.24267,0.22273,0.5
46,,0.15677,0.45,0.18423,0.14498,0.45,0.19267,0.17273,0.45
47,,0.10677,0.4,0.13423,0.09498,0.4,0.14267,0.12273,0.4
48,,0.05677,0.35,0.08423,0.04498,0.35,0.09267,0.07273,0.35
49,,0.00677,0.3,0.03423,-0.00502,0.3,0.04267,0.02273,0.3
