step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481
1,,0.00581,-0.00962,-0.04351,-0.02461,-0.02531,0.01963,0.02123,-0.03519
2,3,0.35581,0.34038,0.95649,0.32539,0.32469,0.36963,0.37123,0.31481
3,3,0.70581,0.69038,1.0,0.67539,0.67469,0.71963,0.72123,0.66481
4,,0.65581,0.64038,0.95,0.62539,0.62469,0.66963,0.67123,0.61481
5,,0.60581,0.59038,0.9,0.57539,0.57469,0.61963,0.62123,0.56481
6,,0.55581,0.54038,0.85,0.52539,0.52469,0.56963,0.57123,0.51481
7,,0.50581,0.49038,0.8,0.47539,0.47469,0.51963,0.52123,0.46481
8,,0.45581,0.44038,0.75,0.42539,0.42469,0.46963,0.47123,0.41481
9,,0.40581,0.39038,0.7,0.37539,0.37469,0.41963,0.42123,0.36481
10,,0.35581,0.34038,0.65,0.32539,0.32469,0.36963,0.37123,0.31481
11,,0.30581,0.29038,0.6,0.27539,0.27469,0.31963,0.32123,0.26481
12,,0.25581,0.24038,0.55,0.22539,0.22469,0.26963,0.27123,0.21481
13,,0.20581,0.19038,0.5,0.17539,0.17469,0.21963,0.22123,0.16481
14,,0.15581,0.14038,0.45,0.12539,0.12469,0.16963,0.17123,0.11481
15,,0.10581,0.09038,0.4,0.07539,0.07469,0.11963,0.12123,0.06481
16,,0.05581,0.04038,0.35,0.02539,0.02469,0.06963,0.07123,0.01481
17,,0.00581,-0.00962,0.3,-0.02461,-0.02531,0.01963,0.02123,-0.03519
18,8,0.35581,0.34038,0.65,0.32539,0.32469,0.36963,0.37123,0.96481
19,8,0.70581,0.69038,1.0,0.67539,0.67469,0.71963,0.72123,1.0
20,,0.65581,0.64038,0.95,0.62539,0.62469,0.66963,0.67123,0.95
21,,0.60581,0.59038,0.9,0.57539,0.57469,0.61963,0.62123,0.9
22,,0.55581,0.54038,0.85,0.52539,0.52469,0.56963,0.57123,0.85
23,,0.50581,0.49038,0.8,0.47539,0.47469,0.51963,0.52123,0.8
24,,0.45581,0.44038,0.75,0.42539,0.42469,0.46963,0.47123,0.75
25,,0.40581,0.39038,0.7,0.37539,0.37469,0.41963,0.42123,0.7
26,,0.35581,0.34038,0.65,0.32539,0.32469,0.36963,0.37123,0.65
27,,0.30581,0.29038,0.6,0.27539,0.27469,0.31963,0.32123,0.6
28,,0.25581,0.24038,0.55,0.22539,0.22469,0.26963,0.27123,0.55
29,,0.20581,0.19038,0.5,0.17539,0.17469,0.21963,0.22123,0.5
30,,0.15581,0.14038,0.45,0.12539,0.12469,0.16963,0.17123,0.45
31,,0.10581,0.09038,0.4,0.07539,0.07469,0.11963,0.12123,0.4
32,,0.05581,0.04038,0.35,0.02539,0.02469,0.06963,0.07123,0.35
33,,0.00581,-0.00962,0.3,-0.02461,-0.02531,0.01963,0.02123,0.3
34,5,0.35581,0.34038,0.65,0.32539,0.97469,0.36963,0.37123,0.65
35,5,0.70581,0.69038,1.0,0.67539,1.0,0.71963,0.72123,1.0
36,,0.65581,0.64038,0.95,0.62539,0.95,0.66963,0.67123,0.95
37,,0.60581,0.59038,0.9,0.57539,0.9,0.61963,0.62123,0.9
38,,0.55581,0.54038,0.85,0.52539,0.85,0.56963,0.57123,0.85
39,,0.50581,0.49038,0.8,0.47539,0.8,0.51963,0.52123,0.8
40,,0.45581,0.44038,0.75,0.42539,0.75,0.46963,0.47123,0.75
41,,0.40581,0.39038,0.7,0.37539,0.7,0.41963,0.42123,0.7
42,,0.35581,0.34038,0.65,0.32539,0.65,0.36963,0.37123,0.65
43,,0.30581,0.29038,0.6,0.27539,0.6,0.31963,0.32123,0.6
44,,0.25581,0.24038,0.55,0.22539,0.55,0.26963,0.27123,0.55
45,,0.20581,0.19038,0.5,0.17539,0.5,0.21963,0.22123,0.5
46,,0.15581,0.14038,0.45,0.12539,0.45,0.16963,0.17123,0.45
47,,0.10581,0.09038,0.4,0.07539,0.4,0.11963,0.12123,0.4
48,,0.05581,0.04038,0.35,0.02539,0.35,0.06963,0.07123,0.35
49,,0.00581,-0.00962,0.3,-0.02461,0.3,0.01963,0.02123,0.3
