step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.90143,0.44935,0.14732,-0.77332,-0.78801,1.0,0.68235
2,6,-0.2802,0.90143,0.43471,0.09732,-0.85868,1.0,0.91464,0.63235
3,5,-0.29484,0.90143,0.42007,0.04732,1.0,0.9,0.82928,0.58235
4,1,1.0,0.90143,0.40543,-0.00268,0.91464,0.8,0.74392,0.53235
5,4,0.98536,0.90143,0.39079,1.0,0.82928,0.7,0.65856,0.48235
6,,0.92072,0.85143,0.32615,0.9,0.69392,0.55,0.5232,0.38235
7,,0.85608,0.80143,0.26151,0.8,0.55856,0.4,0.38784,0.28235
8,,0.79144,0.75143,0.19687,0.7,0.4232,0.25,0.25248,0.18235
9,,0.7268,0.70143,0.13223,0.6,0.28784,0.1,0.11712,0.08235
10,,0.66216,0.65143,0.06759,0.5,0.15248,-0.05,-0.01824,-0.01765
11,6,0.64752,0.65143,0.05295,0.45,0.06712,1.0,-0.1036,-0.06765
12,7,0.63288,0.65143,0.03831,0.4,-0.01824,0.9,1.0,-0.11765
13,8,0.61824,0.65143,0.02367,0.35,-0.1036,0.8,0.91464,1.0
14,5,0.6036,0.65143,0.00903,0.3,1.0,0.7,0.82928,0.95
15,,0.53896,0.60143,-0.05561,0.2,0.86464,0.55,0.69392,0.85
16,3,0.52432,0.60143,1.0,0.15,0.77928,0.45,0.60856,0.8
17,,0.45968,0.55143,0.93536,0.05,0.64392,0.3,0.4732,0.7
18,,0.39504,0.50143,0.87072,-0.05,0.50856,0.15,0.33784,0.6
19,4,0.3804,0.50143,0.85608,1.0,0.4232,0.05,0.25248,0.55
20,,0.31576,0.45143,0.79144,0.9,0.28784,-0.1,0.11712,0.45
21,6,0.30112,0.45143,0.7768,0.85,0.20248,1.0,0.03176,0.4
22,,0.23648,0.40143,0.71216,0.75,0.06712,0.85,-0.1036,0.3
23,7,0.22184,0.40143,0.69752,0.7,-0.01824,0.75,1.0,0.25
24,5,0.2072,0.40143,0.68288,0.65,1.0,0.65,0.91464,0.2
25,,0.14256,0.35143,0.61824,0.55,0.86464,0.5,0.77928,0.1
26,,0.07792,0.30143,0.5536,0.45,0.72928,0.35,0.64392,0.0
27,,0.01328,0.25143,0.48896,0.35,0.59392,0.2,0.50856,-0.1
28,8,-0.00136,0.25143,0.47432,0.3,0.50856,0.1,0.4232,1.0
29,1,1.0,0.25143,0.45968,0.25,0.4232,0.0,0.33784,0.95
30,,0.93536,0.20143,0.39504,0.15,0.28784,-0.15,0.20248,0.85
31,6,0.92072,0.20143,0.3804,0.1,0.20248,1.0,0.11712,0.8
32,,0.85608,0.15143,0.31576,0.0,0.06712,0.85,-0.01824,0.7
33,7,0.84144,0.15143,0.30112,-0.05,-0.01824,0.75,1.0,0.65
34,4,0.8268,0.15143,0.28648,1.0,-0.1036,0.65,0.91464,0.6
35,5,0.81216,0.15143,0.27184,0.95,1.0,0.55,0.82928,0.55
36,,0.74752,0.10143,0.2072,0.85,0.86464,0.4,0.69392,0.45
