step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856
1,,-0.05345,0.34861,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856
2,1,0.94655,0.68961,0.55021,0.27555,0.06951,0.1336,0.46298,0.68956
3,1,1.0,1.0,0.75021,0.33455,0.06951,0.1926,0.66298,1.0
4,,0.9,0.9,0.65021,0.23455,-0.03049,0.0926,0.56298,0.9
5,5,0.9,0.959,0.85021,0.57555,0.96951,0.4336,0.76298,0.959
6,5,0.9,1.0,1.0,0.91655,1.0,0.7746,0.96298,1.0
7,,0.8,0.9,0.9,0.81655,0.9,0.6746,0.86298,0.9
8,,0.7,0.8,0.8,0.71655,0.8,0.5746,0.76298,0.8
9,,0.6,0.7,0.7,0.61655,0.7,0.4746,0.66298,0.7
10,,0.5,0.6,0.6,0.51655,0.6,0.3746,0.56298,0.6
11,,0.4,0.5,0.5,0.41655,0.5,0.2746,0.46298,0.5
12,,0.3,0.4,0.4,0.31655,0.4,0.1746,0.36298,0.4
13,,0.2,0.3,0.3,0.21655,0.3,0.0746,0.26298,0.3
14,,0.1,0.2,0.2,0.11655,0.2,-0.0254,0.16298,0.2
15,6,0.159,0.2,0.259,0.31655,0.541,0.9746,0.50398,0.4
16,6,0.218,0.2,0.318,0.51655,0.882,1.0,0.84498,0.6
17,,0.118,0.1,0.218,0.41655,0.782,0.9,0.74498,0.5
18,,0.018,0.0,0.118,0.31655,0.682,0.8,0.64498,0.4
19,,-0.082,-0.1,0.018,0.21655,0.582,0.7,0.54498,0.3
20,2,0.259,0.9,0.359,0.41655,0.641,0.7,0.60398,0.5
21,2,0.6,1.0,0.7,0.61655,0.7,0.7,0.66298,0.7
22,,0.5,0.9,0.6,0.51655,0.6,0.6,0.56298,0.6
23,,0.4,0.8,0.5,0.41655,0.5,0.5,0.46298,0.5
24,,0.3,0.7,0.4,0.31655,0.4,0.4,0.36298,0.4
25,,0.2,0.6,0.3,0.21655,0.3,0.3,0.26298,0.3
26,,0.1,0.5,0.2,0.11655,0.2,0.2,0.16298,0.2
27,,0.0,0.4,0.1,0.01655,0.1,0.1,0.06298,0.1
28,,-0.1,0.3,0.0,-0.08345,0.0,0.0,-0.03702,0.0
29,1,0.9,0.641,0.2,-0.02445,0.0,0.059,0.16298,0.341
30,1,1.0,0.982,0.4,0.03455,0.0,0.118,0.36298,0.682
31,,0.9,0.882,0.3,-0.06545,-0.1,0.018,0.26298,0.582
32,5,0.9,0.941,0.5,0.27555,0.9,0.359,0.46298,0.641
33,5,0.9,1.0,0.7,0.61655,1.0,0.7,0.66298,0.7
34,,0.8,0.9,0.6,0.51655,0.9,0.6,0.56298,0.6
35,,0.7,0.8,0.5,0.41655,0.8,0.5,0.46298,0.5
36,,0.6,0.7,0.4,0.31655,0.7,0.4,0.36298,0.4
37,,0.5,0.6,0.3,0.21655,0.6,0.3,0.26298,0.3
38,,0.4,0.5,0.2,0.11655,0.5,0.2,0.16298,0.2
39,,0.3,0.4,0.1,0.01655,0.4,0.1,0.06298,0.1
40,,0.2,0.3,0.0,-0.08345,0.3,0.0,-0.03702,0.0
41,4,0.259,0.5,0.341,0.91655,0.641,0.2,0.02198,0.0
42,4,0.318,0.7,0.682,1.0,0.982,0.4,0.08098,0.0
43,,0.218,0.6,0.582,0.9,0.882,0.3,-0.01902,-0.1
44,8,0.559,0.8,0.641,0.9,0.941,0.5,0.32198,0.9
45,8,0.9,1.0,0.7,0.9,1.0,0.7,0.66298,1.0
46,,0.8,0.9,0.6,0.8,0.9,0.6,0.56298,0.9
47,,0.7,0.8,0.5,0.7,0.8,0.5,0.46298,0.8
48,,0.6,0.7,0.4,0.6,0.7,0.4,0.36298,0.7
49,,0.5,0.6,0.3,0.5,0.6,0.3,0.26298,0.6
50,,0.4,0.5,0.2,0.4,0.5,0.2,0.16298,0.5
51,,0.3,0.4,0.1,0.3,0.4,0.1,0.06298,0.4
52,,0.2,0.3,0.0,0.2,0.3,0.0,-0.03702,0.3
53,7,0.4,0.359,0.0,0.259,0.5,0.341,0.96298,0.641
54,7,0.6,0.418,0.0,0.318,0.7,0.682,1.0,0.982
55,,0.5,0.318,-0.1,0.218,0.6,0.582,0.9,0.882
56,3,0.7,0.659,0.9,0.559,0.8,0.641,0.9,0.941
57,3,0.9,1.0,1.0,0.9,1.0,0.7,0.9,1.0
58,,0.8,0.9,0.9,0.8,0.9,0.6,0.8,0.9
59,,0.7,0.8,0.8,0.7,0.8,0.5,0.7,0.8
60,,0.6,0.7,0.7,0.6,0.7,0.4,0.6,0.7
61,,0.5,0.6,0.6,0.5,0.6,0.3,0.5,0.6
62,,0.4,0.5,0.5,0.4,0.5,0.2,0.4,0.5
63,,0.3,0.4,0.4,0.3,0.4,0.1,0.3,0.4
64,,0.2,0.3,0.3,0.2,0.3,0.0,0.2,0.3
65,,0.1,0.2,0.2,0.1,0.2,-0.1,0.1,0.2
66,6,0.159,0.2,0.259,0.3,0.541,0.9,0.441,0.4
67,6,0.218,0.2,0.318,0.5,0.882,1.0,0.782,0.6
68,,0.118,0.1,0.218,0.4,0.782,0.9,0.682,0.5
69,,0.018,0.0,0.118,0.3,0.682,0.8,0.582,0.4
70,,-0.082,-0.1,0.018,0.2,0.582,0.7,0.482,0.3
71,2,0.259,0.9,0.359,0.4,0.641,0.7,0.541,0.5
72,2,0.6,1.0,0.7,0.6,0.7,0.7,0.6,0.7
73,,0.5,0.9,0.6,0.5,0.6,0.6,0.5,0.6
74,,0.4,0.8,0.5,0.4,0.5,0.5,0.4,0.5
75,,0.3,0.7,0.4,0.3,0.4,0.4,0.3,0.4
76,,0.2,0.6,0.3,0.2,0.3,0.3,0.2,0.3
77,,0.1,0.5,0.2,0.1,0.2,0.2,0.1,0.2
78,,0.0,0.4,0.1,0.0,0.1,0.1,0.0,0.1
79,,-0.1,0.3,0.0,-0.1,0.0,0.0,-0.1,0.0
80,4,-0.041,0.5,0.341,0.9,0.341,0.2,-0.041,0.0
81,4,0.018,0.7,0.682,1.0,0.682,0.4,0.018,0.0
82,,-0.082,0.6,0.582,0.9,0.582,0.3,-0.082,-0.1
83,8,0.259,0.8,0.641,0.9,0.641,0.5,0.259,0.9
84,8,0.6,1.0,0.7,0.9,0.7,0.7,0.6,1.0
85,,0.5,0.9,0.6,0.8,0.6,0.6,0.5,0.9
86,,0.4,0.8,0.5,0.7,0.5,0.5,0.4,0.8
87,,0.3,0.7,0.4,0.6,0.4,0.4,0.3,0.7
88,,0.2,0.6,0.3,0.5,0.3,0.3,0.2,0.6
89,,0.1,0.5,0.2,0.4,0.2,0.2,0.1,0.5
90,,0.0,0.4,0.1,0.3,0.1,0.1,0.0,0.4
91,,-0.1,0.3,0.0,0.2,0.0,0.0,-0.1,0.3
92,7,0.1,0.359,0.0,0.259,0.2,0.341,0.9,0.641
93,7,0.3,0.418,0.0,0.318,0.4,0.682,1.0,0.982
94,,0.2,0.318,-0.1,0.218,0.3,0.582,0.9,0.882
95,3,0.4,0.659,0.9,0.559,0.5,0.641,0.9,0.941
96,3,0.6,1.0,1.0,0.9,0.7,0.7,0.9,1.0
97,,0.5,0.9,0.9,0.8,0.6,0.6,0.8,0.9
98,,0.4,0.8,0.8,0.7,0.5,0.5,0.7,0.8
