step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30793,0.47195,0.47213,0.4336,0.3182,0.40047,0.33858,0.28668
1,,0.20793,0.37195,0.37213,0.3336,0.2182,0.30047,0.23858,0.18668
2,,0.10793,0.27195,0.27213,0.2336,0.1182,0.20047,0.13858,0.08668
3,,0.00793,0.17195,0.17213,0.1336,0.0182,0.10047,0.03858,-0.01332
4,8,0.34893,0.37195,0.23113,0.1336,0.0772,0.30047,0.37958,0.98668
5,8,0.68993,0.57195,0.29013,0.1336,0.1362,0.50047,0.72058,1.0
6,,0.58993,0.47195,0.19013,0.0336,0.0362,0.40047,0.62058,0.9
7,,0.48993,0.37195,0.09013,-0.0664,-0.0638,0.30047,0.52058,0.8
8,4,0.54893,0.57195,0.43113,0.9336,0.2772,0.50047,0.57958,0.8
9,4,0.60793,0.77195,0.77213,1.0,0.6182,0.70047,0.63858,0.8
10,,0.50793,0.67195,0.67213,0.9,0.5182,0.60047,0.53858,0.7
11,,0.40793,0.57195,0.57213,0.8,0.4182,0.50047,0.43858,0.6
12,,0.30793,0.47195,0.47213,0.7,0.3182,0.40047,0.33858,0.5
13,,0.20793,0.37195,0.37213,0.6,0.2182,0.30047,0.23858,0.4
14,,0.10793,0.27195,0.27213,0.5,0.1182,0.20047,0.13858,0.3
15,,0.00793,0.17195,0.17213,0.4,0.0182,0.10047,0.03858,0.2
16,,-0.09207,0.07195,0.07213,0.3,-0.0818,0.00047,-0.06142,0.1
17,1,0.90793,0.41295,0.27213,0.359,-0.0818,0.05947,0.13858,0.441
18,1,1.0,0.75395,0.47213,0.418,-0.0818,0.11847,0.33858,0.782
19,5,1.0,0.81295,0.67213,0.759,0.9182,0.45947,0.53858,0.841
20,5,1.0,0.87195,0.87213,1.0,1.0,0.80047,0.73858,0.9
21,,0.9,0.77195,0.77213,0.9,0.9,0.70047,0.63858,0.8
22,,0.8,0.67195,0.67213,0.8,0.8,0.60047,0.53858,0.7
23,,0.7,0.57195,0.57213,0.7,0.7,0.50047,0.43858,0.6
24,,0.6,0.47195,0.47213,0.6,0.6,0.40047,0.33858,0.5
25,,0.5,0.37195,0.37213,0.5,0.5,0.30047,0.23858,0.4
26,,0.4,0.27195,0.27213,0.4,0.4,0.20047,0.13858,0.3
27,,0.3,0.17195,0.17213,0.3,0.3,0.10047,0.03858,0.2
28,,0.2,0.07195,0.07213,0.2,0.2,0.00047,-0.06142,0.1
29,7,0.4,0.13095,0.07213,0.259,0.4,0.34147,0.93858,0.441
30,7,0.6,0.18995,0.07213,0.318,0.6,0.68247,1.0,0.782
31,,0.5,0.08995,-0.02787,0.218,0.5,0.58247,0.9,0.682
32,3,0.7,0.43095,0.97213,0.559,0.7,0.64147,0.9,0.741
