step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325
1,,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325
2,,0.07437,0.14595,0.12598,-0.08787,0.15609,-0.08138,-0.0373,0.17325
3,4,0.13337,0.34595,0.46698,0.91213,0.49709,0.11862,0.0217,0.17325
4,4,0.19237,0.54595,0.80798,1.0,0.83809,0.31862,0.0807,0.17325
5,,0.09237,0.44595,0.70798,0.9,0.73809,0.21862,-0.0193,0.07325
6,7,0.29237,0.50495,0.70798,0.959,0.93809,0.55962,0.9807,0.41425
7,7,0.49237,0.56395,0.70798,1.0,1.0,0.90062,1.0,0.75525
8,,0.39237,0.46395,0.60798,0.9,0.9,0.80062,0.9,0.65525
9,,0.29237,0.36395,0.50798,0.8,0.8,0.70062,0.8,0.55525
10,,0.19237,0.26395,0.40798,0.7,0.7,0.60062,0.7,0.45525
11,,0.09237,0.16395,0.30798,0.6,0.6,0.50062,0.6,0.35525
12,,-0.00763,0.06395,0.20798,0.5,0.5,0.40062,0.5,0.25525
13,1,0.99237,0.40495,0.40798,0.559,0.5,0.45962,0.7,0.59625
14,1,1.0,0.74595,0.60798,0.618,0.5,0.51862,0.9,0.93725
15,,0.9,0.64595,0.50798,0.518,0.4,0.41862,0.8,0.83725
16,,0.8,0.54595,0.40798,0.418,0.3,0.31862,0.7,0.73725
17,,0.7,0.44595,0.30798,0.318,0.2,0.21862,0.6,0.63725
18,,0.6,0.34595,0.20798,0.218,0.1,0.11862,0.5,0.53725
19,,0.5,0.24595,0.10798,0.118,0.0,0.01862,0.4,0.43725
20,,0.4,0.14595,0.00798,0.018,-0.1,-0.08138,0.3,0.33725
21,5,0.4,0.20495,0.20798,0.359,0.9,0.25962,0.5,0.39625
22,5,0.4,0.26395,0.40798,0.7,1.0,0.60062,0.7,0.45525
23,,0.3,0.16395,0.30798,0.6,0.9,0.50062,0.6,0.35525
24,,0.2,0.06395,0.20798,0.5,0.8,0.40062,0.5,0.25525
25,,0.1,-0.03605,0.10798,0.4,0.7,0.30062,0.4,0.15525
26,2,0.441,0.96395,0.44898,0.6,0.759,0.30062,0.459,0.35525
27,2,0.782,1.0,0.78998,0.8,0.818,0.30062,0.518,0.55525
28,,0.682,0.9,0.68998,0.7,0.718,0.20062,0.418,0.45525
29,,0.582,0.8,0.58998,0.6,0.618,0.10062,0.318,0.35525
30,,0.482,0.7,0.48998,0.5,0.518,0.00062,0.218,0.25525
31,,0.382,0.6,0.38998,0.4,0.418,-0.09938,0.118,0.15525
32,6,0.441,0.6,0.44898,0.6,0.759,0.90062,0.459,0.35525
33,6,0.5,0.6,0.50798,0.8,1.0,1.0,0.8,0.55525
34,,0.4,0.5,0.40798,0.7,0.9,0.9,0.7,0.45525
35,,0.3,0.4,0.30798,0.6,0.8,0.8,0.6,0.35525
36,,0.2,0.3,0.20798,0.5,0.7,0.7,0.5,0.25525
37,,0.1,0.2,0.10798,0.4,0.6,0.6,0.4,0.15525
38,,0.0,0.1,0.00798,0.3,0.5,0.5,0.3,0.05525
39,,-0.1,0.0,-0.09202,0.2,0.4,0.4,0.2,-0.04475
40,1,0.9,0.341,0.10798,0.259,0.4,0.459,0.4,0.29625
41,1,1.0,0.682,0.30798,0.318,0.4,0.518,0.6,0.63725
42,,0.9,0.582,0.20798,0.218,0.3,0.418,0.5,0.53725
43,,0.8,0.482,0.10798,0.118,0.2,0.318,0.4,0.43725
44,,0.7,0.382,0.00798,0.018,0.1,0.218,0.3,0.33725
45,,0.6,0.282,-0.09202,-0.082,0.0,0.118,0.2,0.23725
46,3,0.8,0.623,0.90798,0.259,0.2,0.177,0.2,0.29625
47,3,1.0,0.964,1.0,0.6,0.4,0.236,0.2,0.35525
48,,0.9,0.864,0.9,0.5,0.3,0.136,0.1,0.25525
49,,0.8,0.764,0.8,0.4,0.2,0.036,0.0,0.15525
50,,0.7,0.664,0.7,0.3,0.1,-0.064,-0.1,0.05525
51,7,0.9,0.723,0.7,0.359,0.3,0.277,0.9,0.39625
52,7,1.0,0.782,0.7,0.418,0.5,0.618,1.0,0.73725
53,,0.9,0.682,0.6,0.318,0.4,0.518,0.9,0.63725
54,,0.8,0.582,0.5,0.218,0.3,0.418,0.8,0.53725
55,,0.7,0.482,0.4,0.118,0.2,0.318,0.7,0.43725
56,,0.6,0.382,0.3,0.018,0.1,0.218,0.6,0.33725
57,,0.5,0.282,0.2,-0.082,0.0,0.118,0.5,0.23725
58,4,0.559,0.482,0.541,0.918,0.341,0.318,0.559,0.23725
59,4,0.618,0.682,0.882,1.0,0.682,0.518,0.618,0.23725
60,,0.518,0.582,0.782,0.9,0.582,0.418,0.518,0.13725
61,,0.418,0.482,0.682,0.8,0.482,0.318,0.418,0.03725
62,,0.318,0.382,0.582,0.7,0.382,0.218,0.318,-0.06275
63,8,0.659,0.582,0.641,0.7,0.441,0.418,0.659,0.93725
64,8,1.0,0.782,0.7,0.7,0.5,0.618,1.0,1.0
65,,0.9,0.682,0.6,0.6,0.4,0.518,0.9,0.9
66,,0.8,0.582,0.5,0.5,0.3,0.418,0.8,0.8
67,,0.7,0.482,0.4,0.4,0.2,0.318,0.7,0.7
68,,0.6,0.382,0.3,0.3,0.1,0.218,0.6,0.6
69,,0.5,0.282,0.2,0.2,0.0,0.118,0.5,0.5
70,,0.4,0.182,0.1,0.1,-0.1,0.018,0.4,0.4
71,5,0.4,0.241,0.3,0.441,0.9,0.359,0.6,0.459
72,5,0.4,0.3,0.5,0.782,1.0,0.7,0.8,0.518
73,,0.3,0.2,0.4,0.682,0.9,0.6,0.7,0.418
74,,0.2,0.1,0.3,0.582,0.8,0.5,0.6,0.318
75,,0.1,0.0,0.2,0.482,0.7,0.4,0.5,0.218
76,,0.0,-0.1,0.1,0.382,0.6,0.3,0.4,0.118
77,2,0.341,0.9,0.441,0.582,0.659,0.3,0.459,0.318
78,2,0.682,1.0,0.782,0.782,0.718,0.3,0.518,0.518
79,,0.582,0.9,0.682,0.682,0.618,0.2,0.418,0.418
80,,0.482,0.8,0.582,0.582,0.518,0.1,0.318,0.318
81,,0.382,0.7,0.482,0.482,0.418,0.0,0.218,0.218
82,,0.282,0.6,0.382,0.382,0.318,-0.1,0.118,0.118
83,6,0.341,0.6,0.441,0.582,0.659,0.9,0.459,0.318
84,6,0.4,0.6,0.5,0.782,1.0,1.0,0.8,0.518
85,,0.3,0.5,0.4,0.682,0.9,0.9,0.7,0.418
86,,0.2,0.4,0.3,0.582,0.8,0.8,0.6,0.318
87,,0.1,0.3,0.2,0.482,0.7,0.7,0.5,0.218
88,,0.0,0.2,0.1,0.382,0.6,0.6,0.4,0.118
89,,-0.1,0.1,0.0,0.282,0.5,0.5,0.3,0.018
90,1,0.9,0.441,0.2,0.341,0.5,0.559,0.5,0.359
91,1,1.0,0.782,0.4,0.4,0.5,0.618,0.7,0.7
92,,0.9,0.682,0.3,0.3,0.4,0.518,0.6,0.6
93,,0.8,0.582,0.2,0.2,0.3,0.418,0.5,0.5
94,,0.7,0.482,0.1,0.1,0.2,0.318,0.4,0.4
95,,0.6,0.382,0.0,0.0,0.1,0.218,0.3,0.3
96,,0.5,0.282,-0.1,-0.1,0.0,0.118,0.2,0.2
97,4,0.559,0.482,0.241,0.9,0.341,0.318,0.259,0.2
98,4,0.618,0.682,0.582,1.0,0.682,0.518,0.318,0.2
99,,0.518,0.582,0.482,0.9,0.582,0.418,0.218,0.1
100,,0.418,0.482,0.382,0.8,0.482,0.318,0.118,0.0
101,,0.318,0.382,0.282,0.7,0.382,0.218,0.018,-0.1
102,8,0.659,0.582,0.341,0.7,0.441,0.418,0.359,0.9
103,8,1.0,0.782,0.4,0.7,0.5,0.618,0.7,1.0
104,,0.9,0.682,0.3,0.6,0.4,0.518,0.6,0.9
105,,0.8,0.582,0.2,0.5,0.3,0.418,0.5,0.8
106,,0.7,0.482,0.1,0.4,0.2,0.318,0.4,0.7
107,,0.6,0.382,0.0,0.3,0.1,0.218,0.3,0.6
108,,0.5,0.282,-0.1,0.2,0.0,0.118,0.2,0.5
109,3,0.7,0.623,0.9,0.541,0.2,0.177,0.2,0.559
110,3,0.9,0.964,1.0,0.882,0.4,0.236,0.2,0.618
111,,0.8,0.864,0.9,0.782,0.3,0.136,0.1,0.518
112,,0.7,0.764,0.8,0.682,0.2,0.036,0.0,0.418
113,,0.6,0.664,0.7,0.582,0.1,-0.064,-0.1,0.318
114,7,0.8,0.723,0.7,0.641,0.3,0.277,0.9,0.659
115,7,1.0,0.782,0.7,0.7,0.5,0.618,1.0,1.0
116,,0.9,0.682,0.6,0.6,0.4,0.518,0.9,0.9
117,,0.8,0.582,0.5,0.5,0.3,0.418,0.8,0.8
118,,0.7,0.482,0.4,0.4,0.2,0.318,0.7,0.7
119,,0.6,0.382,0.3,0.3,0.1,0.218,0.6,0.6
120,,0.5,0.282,0.2,0.2,0.0,0.118,0.5,0.5
121,,0.4,0.182,0.1,0.1,-0.1,0.018,0.4,0.4
122,5,0.4,0.241,0.3,0.441,0.9,0.359,0.6,0.459
123,5,0.4,0.3,0.5,0.782,1.0,0.7,0.8,0.518
124,,0.3,0.2,0.4,0.682,0.9,0.6,0.7,0.418
125,,0.2,0.1,0.3,0.582,0.8,0.5,0.6,0.318
126,,0.1,0.0,0.2,0.482,0.7,0.4,0.5,0.218
127,,0.0,-0.1,0.1,0.382,0.6,0.3,0.4,0.118
128,2,0.341,0.9,0.441,0.582,0.659,0.3,0.459,0.318
129,2,0.682,1.0,0.782,0.782,0.718,0.3,0.518,0.518
130,,0.582,0.9,0.682,0.682,0.618,0.2,0.418,0.418
131,,0.482,0.8,0.582,0.582,0.518,0.1,0.318,0.318
