step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26568,0.27032,0.31871,0.36305,0.48793,0.25815,0.16148,0.39759
1,,0.16568,0.17032,0.21871,0.26305,0.38793,0.15815,0.06148,0.29759
2,,0.06568,0.07032,0.11871,0.16305,0.28793,0.05815,-0.03852,0.19759
3,7,0.26568,0.12932,0.11871,0.22205,0.48793,0.39915,0.96148,0.53859
4,7,0.46568,0.18832,0.11871,0.28105,0.68793,0.74015,1.0,0.87959
5,,0.36568,0.08832,0.01871,0.18105,0.58793,0.64015,0.9,0.77959
6,,0.26568,-0.01168,-0.08129,0.08105,0.48793,0.54015,0.8,0.67959
7,3,0.46568,0.32932,0.91871,0.42205,0.68793,0.59915,0.8,0.73859
8,3,0.66568,0.67032,1.0,0.76305,0.88793,0.65815,0.8,0.79759
9,,0.56568,0.57032,0.9,0.66305,0.78793,0.55815,0.7,0.69759
10,,0.46568,0.47032,0.8,0.56305,0.68793,0.45815,0.6,0.59759
11,,0.36568,0.37032,0.7,0.46305,0.58793,0.35815,0.5,0.49759
12,,0.26568,0.27032,0.6,0.36305,0.48793,0.25815,0.4,0.39759
13,,0.16568,0.17032,0.5,0.26305,0.38793,0.15815,0.3,0.29759
14,,0.06568,0.07032,0.4,0.16305,0.28793,0.05815,0.2,0.19759
15,,-0.03432,-0.02968,0.3,0.06305,0.18793,-0.04185,0.1,0.09759
16,6,0.02468,-0.02968,0.359,0.26305,0.52893,0.95815,0.441,0.29759
17,6,0.08368,-0.02968,0.418,0.46305,0.86993,1.0,0.782,0.49759
18,2,0.42468,0.97032,0.759,0.66305,0.92893,1.0,0.841,0.69759
19,2,0.76568,1.0,1.0,0.86305,0.98793,1.0,0.9,0.89759
20,,0.66568,0.9,0.9,0.76305,0.88793,0.9,0.8,0.79759
21,,0.56568,0.8,0.8,0.66305,0.78793,0.8,0.7,0.69759
22,,0.46568,0.7,0.7,0.56305,0.68793,0.7,0.6,0.59759
23,,0.36568,0.6,0.6,0.46305,0.58793,0.6,0.5,0.49759
24,,0.26568,0.5,0.5,0.36305,0.48793,0.5,0.4,0.39759
25,,0.16568,0.4,0.4,0.26305,0.38793,0.4,0.3,0.29759
26,,0.06568,0.3,0.3,0.16305,0.28793,0.3,0.2,0.19759
27,,-0.03432,0.2,0.2,0.06305,0.18793,0.2,0.1,0.09759
28,1,0.96568,0.541,0.4,0.12205,0.18793,0.259,0.3,0.43859
29,1,1.0,0.882,0.6,0.18105,0.18793,0.318,0.5,0.77959
30,,0.9,0.782,0.5,0.08105,0.08793,0.218,0.4,0.67959
31,,0.8,0.682,0.4,-0.01895,-0.01207,0.118,0.3,0.57959
