step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46094,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437
1,,0.36094,-0.05575,-0.00201,-0.07739,0.06267,0.09434,0.03567,0.31437
2,4,0.41994,0.14425,0.33899,0.92261,0.40367,0.29434,0.09467,0.31437
3,4,0.47894,0.34425,0.67999,1.0,0.74467,0.49434,0.15367,0.31437
4,,0.37894,0.24425,0.57999,0.9,0.64467,0.39434,0.05367,0.21437
5,,0.27894,0.14425,0.47999,0.8,0.54467,0.29434,-0.04633,0.11437
6,7,0.47894,0.20325,0.47999,0.859,0.74467,0.63534,0.95367,0.45537
7,7,0.67894,0.26225,0.47999,0.918,0.94467,0.97634,1.0,0.79637
8,,0.57894,0.16225,0.37999,0.818,0.84467,0.87634,0.9,0.69637
9,,0.47894,0.06225,0.27999,0.718,0.74467,0.77634,0.8,0.59637
10,,0.37894,-0.03775,0.17999,0.618,0.64467,0.67634,0.7,0.49637
11,2,0.71994,0.96225,0.52099,0.818,0.70367,0.67634,0.759,0.69637
12,2,1.0,1.0,0.86199,1.0,0.76267,0.67634,0.818,0.89637
13,,0.9,0.9,0.76199,0.9,0.66267,0.57634,0.718,0.79637
14,,0.8,0.8,0.66199,0.8,0.56267,0.47634,0.618,0.69637
15,,0.7,0.7,0.56199,0.7,0.46267,0.37634,0.518,0.59637
16,,0.6,0.6,0.46199,0.6,0.36267,0.27634,0.418,0.49637
17,,0.5,0.5,0.36199,0.5,0.26267,0.17634,0.318,0.39637
18,,0.4,0.4,0.26199,0.4,0.16267,0.07634,0.218,0.29637
19,,0.3,0.3,0.16199,0.3,0.06267,-0.02366,0.118,0.19637
20,6,0.359,0.3,0.22099,0.5,0.40367,0.97634,0.459,0.39637
21,6,0.418,0.3,0.27999,0.7,0.74467,1.0,0.8,0.59637
22,,0.318,0.2,0.17999,0.6,0.64467,0.9,0.7,0.49637
23,,0.218,0.1,0.07999,0.5,0.54467,0.8,0.6,0.39637
24,,0.118,0.0,-0.02001,0.4,0.44467,0.7,0.5,0.29637
25,3,0.318,0.341,0.97999,0.741,0.64467,0.759,0.5,0.35537
26,3,0.518,0.682,1.0,1.0,0.84467,0.818,0.5,0.41437
27,,0.418,0.582,0.9,0.9,0.74467,0.718,0.4,0.31437
28,,0.318,0.482,0.8,0.8,0.64467,0.618,0.3,0.21437
29,,0.218,0.382,0.7,0.7,0.54467,0.518,0.2,0.11437
30,,0.118,0.282,0.6,0.6,0.44467,0.418,0.1,0.01437
31,,0.018,0.182,0.5,0.5,0.34467,0.318,0.0,-0.08563
32,8,0.359,0.382,0.559,0.5,0.40367,0.518,0.341,0.91437
33,8,0.7,0.582,0.618,0.5,0.46267,0.718,0.682,1.0
34,,0.6,0.482,0.518,0.4,0.36267,0.618,0.582,0.9
35,,0.5,0.382,0.418,0.3,0.26267,0.518,0.482,0.8
36,,0.4,0.282,0.318,0.2,0.16267,0.418,0.382,0.7
37,,0.3,0.182,0.218,0.1,0.06267,0.318,0.282,0.6
38,,0.2,0.082,0.118,0.0,-0.03733,0.218,0.182,0.5
39,5,0.2,0.141,0.318,0.341,0.96267,0.559,0.382,0.559
40,5,0.2,0.2,0.518,0.682,1.0,0.9,0.582,0.618
41,,0.1,0.1,0.418,0.582,0.9,0.8,0.482,0.518
42,,0.0,0.0,0.318,0.482,0.8,0.7,0.382,0.418
43,,-0.1,-0.1,0.218,0.382,0.7,0.6,0.282,0.318
44,2,0.241,0.9,0.559,0.582,0.759,0.6,0.341,0.518
45,2,0.582,1.0,0.9,0.782,0.818,0.6,0.4,0.718
46,,0.482,0.9,0.8,0.682,0.718,0.5,0.3,0.618
47,,0.382,0.8,0.7,0.582,0.618,0.4,0.2,0.518
48,,0.282,0.7,0.6,0.482,0.518,0.3,0.1,0.418
49,,0.182,0.6,0.5,0.382,0.418,0.2,0.0,0.318
50,,0.082,0.5,0.4,0.282,0.318,0.1,-0.1,0.218
51,7,0.282,0.559,0.4,0.341,0.518,0.441,0.9,0.559
52,7,0.482,0.618,0.4,0.4,0.718,0.782,1.0,0.9
