step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.85071,0.61735,0.44866,-0.02934,-0.04401,-0.12728,0.71618
2,7,0.14526,0.75071,0.50271,0.29866,-0.2147,-0.24401,1.0,0.56618
3,6,0.03062,0.65071,0.38807,0.14866,-0.40006,1.0,0.81464,0.41618
4,5,-0.08402,0.55071,0.27343,-0.00134,1.0,0.8,0.62928,0.26618
5,1,1.0,0.45071,0.15879,-0.15134,0.81464,0.6,0.44392,0.31618
6,4,0.88536,0.35071,0.04415,1.0,0.62928,0.4,0.25856,0.16618
7,,0.77072,0.25071,-0.07049,0.85,0.44392,0.2,0.0732,0.01618
8,3,0.65608,0.15071,1.0,0.7,0.25856,0.0,-0.11216,-0.13382
9,8,0.74144,0.05071,0.88536,0.55,0.0732,-0.2,-0.29752,1.0
10,7,0.6268,-0.04929,0.77072,0.4,-0.11216,-0.4,1.0,0.85
11,6,0.51216,-0.14929,0.65608,0.25,-0.29752,1.0,0.81464,0.7
12,5,0.39752,-0.24929,0.54144,0.1,1.0,0.8,0.62928,0.55
13,2,0.28288,1.0,0.4268,-0.05,0.81464,0.6,0.44392,0.4
14,4,0.16824,0.9,0.31216,1.0,0.62928,0.4,0.25856,0.25
15,,0.0536,0.8,0.19752,0.85,0.44392,0.2,0.0732,0.1
16,,-0.06104,0.7,0.08288,0.7,0.25856,0.0,-0.11216,-0.05
17,7,-0.17568,0.6,-0.03176,0.55,0.0732,-0.2,1.0,-0.2
18,8,-0.09032,0.5,-0.1464,0.4,-0.11216,-0.4,0.81464,1.0
19,6,-0.20496,0.4,-0.26104,0.25,-0.29752,1.0,0.62928,0.85
20,5,-0.3196,0.3,-0.37568,0.1,1.0,0.8,0.44392,0.7
21,3,-0.43424,0.2,1.0,-0.05,0.81464,0.6,0.25856,0.55
22,1,1.0,0.1,0.88536,-0.2,0.62928,0.4,0.0732,0.6
23,4,0.88536,0.0,0.77072,1.0,0.44392,0.2,-0.11216,0.45
24,7,0.77072,-0.1,0.65608,0.85,0.25856,0.0,1.0,0.3
25,2,0.65608,1.0,0.54144,0.7,0.0732,-0.2,0.81464,0.15
26,6,0.54144,0.9,0.4268,0.55,-0.11216,1.0,0.62928,0.0
27,5,0.4268,0.8,0.31216,0.4,1.0,0.8,0.44392,-0.15
28,8,0.51216,0.7,0.19752,0.25,0.81464,0.6,0.25856,1.0
29,,0.39752,0.6,0.08288,0.1,0.62928,0.4,0.0732,0.85
30,,0.28288,0.5,-0.03176,-0.05,0.44392,0.2,-0.11216,0.7
31,7,0.16824,0.4,-0.1464,-0.2,0.25856,0.0,1.0,0.55
32,4,0.0536,0.3,-0.26104,1.0,0.0732,-0.2,0.81464,0.4
33,3,-0.06104,0.2,1.0,0.85,-0.11216,-0.4,0.62928,0.25
34,6,-0.17568,0.1,0.88536,0.7,-0.29752,1.0,0.44392,0.1
35,5,-0.29032,0.0,0.77072,0.55,1.0,0.8,0.25856,-0.05
36,1,1.0,-0.1,0.65608,0.4,0.81464,0.6,0.0732,0.0
37,2,0.88536,1.0,0.54144,0.25,0.62928,0.4,-0.11216,-0.15
38,8,0.97072,0.9,0.4268,0.1,0.44392,0.2,-0.29752,1.0
39,7,0.85608,0.8,0.31216,-0.05,0.25856,0.0,1.0,0.85
40,4,0.74144,0.7,0.19752,1.0,0.0732,-0.2,0.81464,0.7
41,6,0.6268,0.6,0.08288,0.85,-0.11216,1.0,0.62928,0.55
42,5,0.51216,0.5,-0.03176,0.7,1.0,0.8,0.44392,0.4
43,3,0.39752,0.4,1.0,0.55,0.81464,0.6,0.25856,0.25
