step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.84443,0.41863,0.19032,-0.6526,-0.63101,1.0,0.73935
2,5,-0.33164,0.78743,0.38327,0.19732,1.0,-0.57401,1.0,0.73235
3,6,-0.374,0.72743,0.34091,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.68443,0.30555,0.19032,1.0,1.0,1.0,0.73935
5,,0.86464,0.53443,0.17019,0.09032,0.93536,0.95,0.93536,0.63935
6,,0.72928,0.38443,0.03483,-0.00968,0.87072,0.9,0.87072,0.53935
7,4,0.68692,0.33443,0.00647,1.0,0.91308,0.95,0.89908,0.52935
8,,0.55156,0.18443,-0.12889,0.9,0.84844,0.9,0.83444,0.42935
9,3,0.5162,0.14143,1.0,0.907,0.8838,0.943,0.8598,0.42235
10,,0.38084,-0.00857,0.86464,0.807,0.81916,0.893,0.79516,0.32235
11,2,0.35248,1.0,0.83628,0.807,0.84752,0.933,0.82352,0.32235
12,,0.21712,0.85,0.70092,0.707,0.78288,0.883,0.75888,0.22235
13,,0.08176,0.7,0.56556,0.607,0.71824,0.833,0.69424,0.12235
14,,-0.0536,0.55,0.4302,0.507,0.6536,0.783,0.6296,0.02235
15,1,1.0,0.507,0.39484,0.5,0.67896,0.826,0.66496,0.02935
16,,0.86464,0.357,0.25948,0.4,0.61432,0.776,0.60032,-0.07065
17,8,0.83628,0.307,0.21712,0.39,0.64268,0.826,0.64268,1.0
18,,0.70092,0.157,0.08176,0.29,0.57804,0.776,0.57804,0.9
19,,0.56556,0.007,-0.0536,0.19,0.5134,0.726,0.5134,0.8
20,3,0.5302,-0.036,1.0,0.197,0.54876,0.769,0.53876,0.793
21,2,0.50184,1.0,0.97164,0.197,0.57712,0.809,0.56712,0.793
22,,0.36648,0.85,0.83628,0.097,0.51248,0.759,0.50248,0.693
23,,0.23112,0.7,0.70092,-0.003,0.44784,0.709,0.43784,0.593
24,4,0.18876,0.65,0.67256,1.0,0.4902,0.759,0.4662,0.583
25,,0.0534,0.5,0.5372,0.9,0.42556,0.709,0.40156,0.483
26,,-0.08196,0.35,0.40184,0.8,0.36092,0.659,0.33692,0.383
27,1,1.0,0.307,0.36648,0.793,0.38628,0.702,0.37228,0.39
28,,0.86464,0.157,0.23112,0.693,0.32164,0.652,0.30764,0.29
29,,0.72928,0.007,0.09576,0.593,0.257,0.602,0.243,0.19
30,,0.59392,-0.143,-0.0396,0.493,0.19236,0.552,0.17836,0.09
31,2,0.56556,1.0,-0.06796,0.493,0.22072,0.592,0.20672,0.09
32,3,0.5302,0.957,1.0,0.5,0.25608,0.635,0.23208,0.083
33,,0.39484,0.807,0.86464,0.4,0.19144,0.585,0.16744,-0.017
34,8,0.36648,0.757,0.82228,0.39,0.2198,0.635,0.2098,1.0
35,,0.23112,0.607,0.68692,0.29,0.15516,0.585,0.14516,0.9
36,,0.09576,0.457,0.55156,0.19,0.09052,0.535,0.08052,0.8
37,,-0.0396,0.307,0.4162,0.09,0.02588,0.485,0.01588,0.7
38,1,1.0,0.264,0.38084,0.083,0.05124,0.528,0.05124,0.707
39,,0.86464,0.114,0.24548,-0.017,-0.0134,0.478,-0.0134,0.607
40,4,0.82228,0.064,0.21712,1.0,0.02896,0.528,0.01496,0.597
41,,0.68692,-0.086,0.08176,0.9,-0.03568,0.478,-0.04968,0.497
42,2,0.65856,1.0,0.0534,0.9,-0.00732,0.518,-0.02132,0.497
43,7,0.6232,0.943,0.00804,0.893,0.02804,0.575,1.0,0.504
44,,0.48784,0.793,-0.12732,0.793,-0.0366,0.525,0.93536,0.404
45,3,0.45248,0.75,1.0,0.8,-0.00124,0.568,0.96072,0.397
46,5,0.40712,0.693,0.96464,0.807,1.0,0.625,0.99608,0.39
47,,0.27176,0.543,0.82928,0.707,0.93536,0.575,0.93144,0.29
48,,0.1364,0.393,0.69392,0.607,0.87072,0.525,0.8668,0.19
49,,0.00104,0.243,0.55856,0.507,0.80608,0.475,0.80216,0.09
50,,-0.13432,0.093,0.4232,0.407,0.74144,0.425,0.73752,-0.01
51,1,1.0,0.05,0.38784,0.4,0.7668,0.468,0.77288,-0.003
52,8,0.97164,0.0,0.34548,0.39,0.79516,0.518,0.81524,1.0
53,,0.83628,-0.15,0.21012,0.29,0.73052,0.468,0.7506,0.9
54,2,0.80792,1.0,0.18176,0.29,0.75888,0.508,0.77896,0.9
55,,0.67256,0.85,0.0464,0.19,0.69424,0.458,0.71432,0.8
56,,0.5372,0.7,-0.08896,0.09,0.6296,0.408,0.64968,0.7
57,3,0.50184,0.657,1.0,0.097,0.66496,0.451,0.67504,0.693
58,,0.36648,0.507,0.86464,-0.003,0.60032,0.401,0.6104,0.593
59,4,0.32412,0.457,0.83628,1.0,0.64268,0.451,0.63876,0.583
60,,0.18876,0.307,0.70092,0.9,0.57804,0.401,0.57412,0.483
61,,0.0534,0.157,0.56556,0.8,0.5134,0.351,0.50948,0.383
62,,-0.08196,0.007,0.4302,0.7,0.44876,0.301,0.44484,0.283
63,1,1.0,-0.036,0.39484,0.693,0.47412,0.344,0.4802,0.29
64,2,0.97164,1.0,0.36648,0.693,0.50248,0.384,0.50856,0.29
65,,0.83628,0.85,0.23112,0.593,0.43784,0.334,0.44392,0.19
66,,0.70092,0.7,0.09576,0.493,0.3732,0.284,0.37928,0.09
67,,0.56556,0.55,-0.0396,0.393,0.30856,0.234,0.31464,-0.01
68,3,0.5302,0.507,1.0,0.4,0.34392,0.277,0.34,-0.017
69,8,0.50184,0.457,0.95764,0.39,0.37228,0.327,0.38236,1.0
70,,0.36648,0.307,0.82228,0.29,0.30764,0.277,0.31772,0.9
71,,0.23112,0.157,0.68692,0.19,0.243,0.227,0.25308,0.8
72,,0.09576,0.007,0.55156,0.09,0.17836,0.177,0.18844,0.7
73,,-0.0396,-0.143,0.4162,-0.01,0.11372,0.127,0.1238,0.6
74,2,-0.06796,1.0,0.38784,-0.01,0.14208,0.167,0.15216,0.6
75,1,1.0,0.957,0.35248,-0.017,0.16744,0.21,0.18752,0.607
76,4,0.95764,0.907,0.32412,1.0,0.2098,0.26,0.21588,0.597
77,,0.82228,0.757,0.18876,0.9,0.14516,0.21,0.15124,0.497
78,,0.68692,0.607,0.0534,0.8,0.08052,0.16,0.0866,0.397
79,,0.55156,0.457,-0.08196,0.7,0.01588,0.11,0.02196,0.297
80,3,0.5162,0.414,1.0,0.707,0.05124,0.153,0.04732,0.29
