step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11882,0.11753,0.64921,0.74604,0.58337,0.96217,0.37487,0.28571
1,,0.01882,0.01753,0.54921,0.64604,0.48337,0.86217,0.27487,0.18571
2,,-0.08118,-0.08247,0.44921,0.54604,0.38337,0.76217,0.17487,0.08571
3,2,-0.08118,0.91753,0.44921,0.54604,0.38337,0.76217,0.17487,0.08571
4,2,-0.08118,1.0,0.44921,0.54604,0.38337,0.76217,0.17487,0.08571
5,1,0.91882,1.0,0.44921,0.54604,0.38337,0.76217,0.17487,0.08571
6,1,1.0,1.0,0.44921,0.54604,0.38337,0.76217,0.17487,0.08571
7,,0.9,0.9,0.34921,0.44604,0.28337,0.66217,0.07487,-0.01429
8,8,0.9,0.9,0.34921,0.44604,0.28337,0.66217,0.07487,0.98571
9,8,0.9,0.9,0.34921,0.44604,0.28337,0.66217,0.07487,1.0
10,,0.8,0.8,0.24921,0.34604,0.18337,0.56217,-0.02513,0.9
11,7,0.8,0.8,0.24921,0.34604,0.18337,0.56217,0.97487,0.9
12,7,0.8,0.8,0.24921,0.34604,0.18337,0.56217,1.0,0.9
13,,0.7,0.7,0.14921,0.24604,0.08337,0.46217,0.9,0.8
14,,0.6,0.6,0.04921,0.14604,-0.01663,0.36217,0.8,0.7
15,5,0.6,0.6,0.04921,0.14604,0.98337,0.36217,0.8,0.7
16,5,0.6,0.6,0.04921,0.14604,1.0,0.36217,0.8,0.7
17,,0.5,0.5,-0.05079,0.04604,0.9,0.26217,0.7,0.6
18,3,0.5,0.5,0.94921,0.04604,0.9,0.26217,0.7,0.6
19,3,0.5,0.5,1.0,0.04604,0.9,0.26217,0.7,0.6
20,,0.4,0.4,0.9,-0.05396,0.8,0.16217,0.6,0.5
21,4,0.4,0.4,0.9,0.94604,0.8,0.16217,0.6,0.5
22,4,0.4,0.4,0.9,1.0,0.8,0.16217,0.6,0.5
23,,0.3,0.3,0.8,0.9,0.7,0.06217,0.5,0.4
24,,0.2,0.2,0.7,0.8,0.6,-0.03783,0.4,0.3
25,6,0.2,0.2,0.7,0.8,0.6,0.96217,0.4,0.3
26,6,0.2,0.2,0.7,0.8,0.6,1.0,0.4,0.3
27,,0.1,0.1,0.6,0.7,0.5,0.9,0.3,0.2
28,,0.0,0.0,0.5,0.6,0.4,0.8,0.2,0.1
29,,-0.1,-0.1,0.4,0.5,0.3,0.7,0.1,0.0
30,2,-0.1,0.9,0.4,0.5,0.3,0.7,0.1,0.0
31,2,-0.1,1.0,0.4,0.5,0.3,0.7,0.1,0.0
32,1,0.9,1.0,0.4,0.5,0.3,0.7,0.1,0.0
33,1,1.0,1.0,0.4,0.5,0.3,0.7,0.1,0.0
34,,0.9,0.9,0.3,0.4,0.2,0.6,0.0,-0.1
35,8,0.9,0.9,0.3,0.4,0.2,0.6,0.0,0.9
36,8,0.9,0.9,0.3,0.4,0.2,0.6,0.0,1.0
37,,0.8,0.8,0.2,0.3,0.1,0.5,-0.1,0.9
38,7,0.8,0.8,0.2,0.3,0.1,0.5,0.9,0.9
39,7,0.8,0.8,0.2,0.3,0.1,0.5,1.0,0.9
40,,0.7,0.7,0.1,0.2,0.0,0.4,0.9,0.8
41,,0.6,0.6,0.0,0.1,-0.1,0.3,0.8,0.7
42,5,0.6,0.6,0.0,0.1,0.9,0.3,0.8,0.7
43,5,0.6,0.6,0.0,0.1,1.0,0.3,0.8,0.7
44,,0.5,0.5,-0.1,0.0,0.9,0.2,0.7,0.6
45,3,0.5,0.5,0.9,0.0,0.9,0.2,0.7,0.6
46,3,0.5,0.5,1.0,0.0,0.9,0.2,0.7,0.6
47,,0.4,0.4,0.9,-0.1,0.8,0.1,0.6,0.5
48,4,0.4,0.4,0.9,0.9,0.8,0.1,0.6,0.5
49,4,0.4,0.4,0.9,1.0,0.8,0.1,0.6,0.5
50,,0.3,0.3,0.8,0.9,0.7,0.0,0.5,0.4
51,,0.2,0.2,0.7,0.8,0.6,-0.1,0.4,0.3
52,6,0.2,0.2,0.7,0.8,0.6,0.9,0.4,0.3
53,6,0.2,0.2,0.7,0.8,0.6,1.0,0.4,0.3
54,,0.1,0.1,0.6,0.7,0.5,0.9,0.3,0.2
55,,0.0,0.0,0.5,0.6,0.4,0.8,0.2,0.1
56,,-0.1,-0.1,0.4,0.5,0.3,0.7,0.1,0.0
57,1,0.9,-0.1,0.4,0.5,0.3,0.7,0.1,0.0
58,1,1.0,-0.1,0.4,0.5,0.3,0.7,0.1,0.0
59,2,1.0,0.9,0.4,0.5,0.3,0.7,0.1,0.0
60,2,1.0,1.0,0.4,0.5,0.3,0.7,0.1,0.0
61,,0.9,0.9,0.3,0.4,0.2,0.6,0.0,-0.1
62,8,0.9,0.9,0.3,0.4,0.2,0.6,0.0,0.9
63,8,0.9,0.9,0.3,0.4,0.2,0.6,0.0,1.0
64,,0.8,0.8,0.2,0.3,0.1,0.5,-0.1,0.9
65,7,0.8,0.8,0.2,0.3,0.1,0.5,0.9,0.9
66,7,0.8,0.8,0.2,0.3,0.1,0.5,1.0,0.9
67,,0.7,0.7,0.1,0.2,0.0,0.4,0.9,0.8
68,,0.6,0.6,0.0,0.1,-0.1,0.3,0.8,0.7
69,5,0.6,0.6,0.0,0.1,0.9,0.3,0.8,0.7
70,5,0.6,0.6,0.0,0.1,1.0,0.3,0.8,0.7
71,,0.5,0.5,-0.1,0.0,0.9,0.2,0.7,0.6
72,3,0.5,0.5,0.9,0.0,0.9,0.2,0.7,0.6
73,3,0.5,0.5,1.0,0.0,0.9,0.2,0.7,0.6
74,,0.4,0.4,0.9,-0.1,0.8,0.1,0.6,0.5
75,4,0.4,0.4,0.9,0.9,0.8,0.1,0.6,0.5
76,4,0.4,0.4,0.9,1.0,0.8,0.1,0.6,0.5
77,,0.3,0.3,0.8,0.9,0.7,0.0,0.5,0.4
78,,0.2,0.2,0.7,0.8,0.6,-0.1,0.4,0.3
79,6,0.2,0.2,0.7,0.8,0.6,0.9,0.4,0.3
80,6,0.2,0.2,0.7,0.8,0.6,1.0,0.4,0.3
81,,0.1,0.1,0.6,0.7,0.5,0.9,0.3,0.2
82,,0.0,0.0,0.5,0.6,0.4,0.8,0.2,0.1
83,,-0.1,-0.1,0.4,0.5,0.3,0.7,0.1,0.0
84,2,-0.1,0.9,0.4,0.5,0.3,0.7,0.1,0.0
85,2,-0.1,1.0,0.4,0.5,0.3,0.7,0.1,0.0
86,1,0.9,1.0,0.4,0.5,0.3,0.7,0.1,0.0
87,1,1.0,1.0,0.4,0.5,0.3,0.7,0.1,0.0
88,,0.9,0.9,0.3,0.4,0.2,0.6,0.0,-0.1
89,8,0.9,0.9,0.3,0.4,0.2,0.6,0.0,0.9
90,8,0.9,0.9,0.3,0.4,0.2,0.6,0.0,1.0
91,,0.8,0.8,0.2,0.3,0.1,0.5,-0.1,0.9
92,7,0.8,0.8,0.2,0.3,0.1,0.5,0.9,0.9
93,7,0.8,0.8,0.2,0.3,0.1,0.5,1.0,0.9
94,,0.7,0.7,0.1,0.2,0.0,0.4,0.9,0.8
95,,0.6,0.6,0.0,0.1,-0.1,0.3,0.8,0.7
96,5,0.6,0.6,0.0,0.1,0.9,0.3,0.8,0.7
97,5,0.6,0.6,0.0,0.1,1.0,0.3,0.8,0.7
98,,0.5,0.5,-0.1,0.0,0.9,0.2,0.7,0.6
99,3,0.5,0.5,0.9,0.0,0.9,0.2,0.7,0.6
