step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97585,0.5163,0.32296,0.79519,0.27083,0.43897,0.07846,0.02535
1,,0.87585,0.4163,0.22296,0.69519,0.17083,0.33897,-0.02154,-0.07465
2,8,0.87585,0.4163,0.22296,0.69519,0.17083,0.33897,-0.02154,0.92535
3,8,0.87585,0.4163,0.22296,0.69519,0.17083,0.33897,-0.02154,1.0
4,7,0.87585,0.4163,0.22296,0.69519,0.17083,0.33897,0.97846,1.0
5,7,0.87585,0.4163,0.22296,0.69519,0.17083,0.33897,1.0,1.0
6,,0.77585,0.3163,0.12296,0.59519,0.07083,0.23897,0.9,0.9
7,,0.67585,0.2163,0.02296,0.49519,-0.02917,0.13897,0.8,0.8
8,5,0.67585,0.2163,0.02296,0.49519,0.97083,0.13897,0.8,0.8
9,5,0.67585,0.2163,0.02296,0.49519,1.0,0.13897,0.8,0.8
10,,0.57585,0.1163,-0.07704,0.39519,0.9,0.03897,0.7,0.7
11,3,0.57585,0.1163,0.92296,0.39519,0.9,0.03897,0.7,0.7
12,3,0.57585,0.1163,1.0,0.39519,0.9,0.03897,0.7,0.7
13,,0.47585,0.0163,0.9,0.29519,0.8,-0.06103,0.6,0.6
14,6,0.47585,0.0163,0.9,0.29519,0.8,0.93897,0.6,0.6
15,6,0.47585,0.0163,0.9,0.29519,0.8,1.0,0.6,0.6
16,,0.37585,-0.0837,0.8,0.19519,0.7,0.9,0.5,0.5
17,2,0.37585,0.9163,0.8,0.19519,0.7,0.9,0.5,0.5
18,2,0.37585,1.0,0.8,0.19519,0.7,0.9,0.5,0.5
19,,0.27585,0.9,0.7,0.09519,0.6,0.8,0.4,0.4
20,,0.17585,0.8,0.6,-0.00481,0.5,0.7,0.3,0.3
21,4,0.17585,0.8,0.6,0.99519,0.5,0.7,0.3,0.3
22,4,0.17585,0.8,0.6,1.0,0.5,0.7,0.3,0.3
23,,0.07585,0.7,0.5,0.9,0.4,0.6,0.2,0.2
24,,-0.02415,0.6,0.4,0.8,0.3,0.5,0.1,0.1
25,1,0.97585,0.6,0.4,0.8,0.3,0.5,0.1,0.1
26,1,1.0,0.6,0.4,0.8,0.3,0.5,0.1,0.1
27,,0.9,0.5,0.3,0.7,0.2,0.4,0.0,0.0
28,,0.8,0.4,0.2,0.6,0.1,0.3,-0.1,-0.1
29,7,0.8,0.4,0.2,0.6,0.1,0.3,0.9,-0.1
30,7,0.8,0.4,0.2,0.6,0.1,0.3,1.0,-0.1
31,8,0.8,0.4,0.2,0.6,0.1,0.3,1.0,0.9
32,8,0.8,0.4,0.2,0.6,0.1,0.3,1.0,1.0
33,,0.7,0.3,0.1,0.5,0.0,0.2,0.9,0.9
34,,0.6,0.2,0.0,0.4,-0.1,0.1,0.8,0.8
35,5,0.6,0.2,0.0,0.4,0.9,0.1,0.8,0.8
36,5,0.6,0.2,0.0,0.4,1.0,0.1,0.8,0.8
37,,0.5,0.1,-0.1,0.3,0.9,0.0,0.7,0.7
38,3,0.5,0.1,0.9,0.3,0.9,0.0,0.7,0.7
39,3,0.5,0.1,1.0,0.3,0.9,0.0,0.7,0.7
40,,0.4,0.0,0.9,0.2,0.8,-0.1,0.6,0.6
41,6,0.4,0.0,0.9,0.2,0.8,0.9,0.6,0.6
42,6,0.4,0.0,0.9,0.2,0.8,1.0,0.6,0.6
43,,0.3,-0.1,0.8,0.1,0.7,0.9,0.5,0.5
44,2,0.3,0.9,0.8,0.1,0.7,0.9,0.5,0.5
45,2,0.3,1.0,0.8,0.1,0.7,0.9,0.5,0.5
46,,0.2,0.9,0.7,0.0,0.6,0.8,0.4,0.4
47,,0.1,0.8,0.6,-0.1,0.5,0.7,0.3,0.3
48,4,0.1,0.8,0.6,0.9,0.5,0.7,0.3,0.3
49,4,0.1,0.8,0.6,1.0,0.5,0.7,0.3,0.3
50,,0.0,0.7,0.5,0.9,0.4,0.6,0.2,0.2
51,,-0.1,0.6,0.4,0.8,0.3,0.5,0.1,0.1
52,1,0.9,0.6,0.4,0.8,0.3,0.5,0.1,0.1
53,1,1.0,0.6,0.4,0.8,0.3,0.5,0.1,0.1
54,,0.9,0.5,0.3,0.7,0.2,0.4,0.0,0.0
55,,0.8,0.4,0.2,0.6,0.1,0.3,-0.1,-0.1
56,8,0.8,0.4,0.2,0.6,0.1,0.3,-0.1,0.9
57,8,0.8,0.4,0.2,0.6,0.1,0.3,-0.1,1.0
58,7,0.8,0.4,0.2,0.6,0.1,0.3,0.9,1.0
59,7,0.8,0.4,0.2,0.6,0.1,0.3,1.0,1.0
60,,0.7,0.3,0.1,0.5,0.0,0.2,0.9,0.9
61,,0.6,0.2,0.0,0.4,-0.1,0.1,0.8,0.8
62,5,0.6,0.2,0.0,0.4,0.9,0.1,0.8,0.8
63,5,0.6,0.2,0.0,0.4,1.0,0.1,0.8,0.8
64,,0.5,0.1,-0.1,0.3,0.9,0.0,0.7,0.7
65,3,0.5,0.1,0.9,0.3,0.9,0.0,0.7,0.7
66,3,0.5,0.1,1.0,0.3,0.9,0.0,0.7,0.7
67,,0.4,0.0,0.9,0.2,0.8,-0.1,0.6,0.6
68,6,0.4,0.0,0.9,0.2,0.8,0.9,0.6,0.6
69,6,0.4,0.0,0.9,0.2,0.8,1.0,0.6,0.6
70,,0.3,-0.1,0.8,0.1,0.7,0.9,0.5,0.5
71,2,0.3,0.9,0.8,0.1,0.7,0.9,0.5,0.5
72,2,0.3,1.0,0.8,0.1,0.7,0.9,0.5,0.5
73,,0.2,0.9,0.7,0.0,0.6,0.8,0.4,0.4
74,,0.1,0.8,0.6,-0.1,0.5,0.7,0.3,0.3
75,4,0.1,0.8,0.6,0.9,0.5,0.7,0.3,0.3
76,4,0.1,0.8,0.6,1.0,0.5,0.7,0.3,0.3
77,,0.0,0.7,0.5,0.9,0.4,0.6,0.2,0.2
78,,-0.1,0.6,0.4,0.8,0.3,0.5,0.1,0.1
79,1,0.9,0.6,0.4,0.8,0.3,0.5,0.1,0.1
80,1,1.0,0.6,0.4,0.8,0.3,0.5,0.1,0.1
81,,0.9,0.5,0.3,0.7,0.2,0.4,0.0,0.0
82,,0.8,0.4,0.2,0.6,0.1,0.3,-0.1,-0.1
83,7,0.8,0.4,0.2,0.6,0.1,0.3,0.9,-0.1
84,7,0.8,0.4,0.2,0.6,0.1,0.3,1.0,-0.1
85,8,0.8,0.4,0.2,0.6,0.1,0.3,1.0,0.9
86,8,0.8,0.4,0.2,0.6,0.1,0.3,1.0,1.0
87,,0.7,0.3,0.1,0.5,0.0,0.2,0.9,0.9
88,,0.6,0.2,0.0,0.4,-0.1,0.1,0.8,0.8
89,5,0.6,0.2,0.0,0.4,0.9,0.1,0.8,0.8
90,5,0.6,0.2,0.0,0.4,1.0,0.1,0.8,0.8
91,,0.5,0.1,-0.1,0.3,0.9,0.0,0.7,0.7
92,3,0.5,0.1,0.9,0.3,0.9,0.0,0.7,0.7
93,3,0.5,0.1,1.0,0.3,0.9,0.0,0.7,0.7
94,,0.4,0.0,0.9,0.2,0.8,-0.1,0.6,0.6
95,6,0.4,0.0,0.9,0.2,0.8,0.9,0.6,0.6
96,6,0.4,0.0,0.9,0.2,0.8,1.0,0.6,0.6
97,,0.3,-0.1,0.8,0.1,0.7,0.9,0.5,0.5
98,2,0.3,0.9,0.8,0.1,0.7,0.9,0.5,0.5
99,2,0.3,1.0,0.8,0.1,0.7,0.9,0.5,0.5
100,,0.2,0.9,0.7,0.0,0.6,0.8,0.4,0.4
101,,0.1,0.8,0.6,-0.1,0.5,0.7,0.3,0.3
102,4,0.1,0.8,0.6,0.9,0.5,0.7,0.3,0.3
103,4,0.1,0.8,0.6,1.0,0.5,0.7,0.3,0.3
104,,0.0,0.7,0.5,0.9,0.4,0.6,0.2,0.2
105,,-0.1,0.6,0.4,0.8,0.3,0.5,0.1,0.1
106,1,0.9,0.6,0.4,0.8,0.3,0.5,0.1,0.1
107,1,1.0,0.6,0.4,0.8,0.3,0.5,0.1,0.1
108,,0.9,0.5,0.3,0.7,0.2,0.4,0.0,0.0
109,,0.8,0.4,0.2,0.6,0.1,0.3,-0.1,-0.1
110,7,0.8,0.4,0.2,0.6,0.1,0.3,0.9,-0.1
111,7,0.8,0.4,0.2,0.6,0.1,0.3,1.0,-0.1
112,8,0.8,0.4,0.2,0.6,0.1,0.3,1.0,0.9
113,8,0.8,0.4,0.2,0.6,0.1,0.3,1.0,1.0
114,,0.7,0.3,0.1,0.5,0.0,0.2,0.9,0.9
115,,0.6,0.2,0.0,0.4,-0.1,0.1,0.8,0.8
116,5,0.6,0.2,0.0,0.4,0.9,0.1,0.8,0.8
117,5,0.6,0.2,0.0,0.4,1.0,0.1,0.8,0.8
118,,0.5,0.1,-0.1,0.3,0.9,0.0,0.7,0.7
119,3,0.5,0.1,0.9,0.3,0.9,0.0,0.7,0.7
120,3,0.5,0.1,1.0,0.3,0.9,0.0,0.7,0.7
121,,0.4,0.0,0.9,0.2,0.8,-0.1,0.6,0.6
122,6,0.4,0.0,0.9,0.2,0.8,0.9,0.6,0.6
123,6,0.4,0.0,0.9,0.2,0.8,1.0,0.6,0.6
124,,0.3,-0.1,0.8,0.1,0.7,0.9,0.5,0.5
125,2,0.3,0.9,0.8,0.1,0.7,0.9,0.5,0.5
126,2,0.3,1.0,0.8,0.1,0.7,0.9,0.5,0.5
127,,0.2,0.9,0.7,0.0,0.6,0.8,0.4,0.4
128,,0.1,0.8,0.6,-0.1,0.5,0.7,0.3,0.3
129,4,0.1,0.8,0.6,0.9,0.5,0.7,0.3,0.3
130,4,0.1,0.8,0.6,1.0,0.5,0.7,0.3,0.3
131,,0.0,0.7,0.5,0.9,0.4,0.6,0.2,0.2
132,,-0.1,0.6,0.4,0.8,0.3,0.5,0.1,0.1
133,1,0.9,0.6,0.4,0.8,0.3,0.5,0.1,0.1
134,1,1.0,0.6,0.4,0.8,0.3,0.5,0.1,0.1
135,,0.9,0.5,0.3,0.7,0.2,0.4,0.0,0.0
136,,0.8,0.4,0.2,0.6,0.1,0.3,-0.1,-0.1
137,7,0.8,0.4,0.2,0.6,0.1,0.3,0.9,-0.1
138,7,0.8,0.4,0.2,0.6,0.1,0.3,1.0,-0.1
139,8,0.8,0.4,0.2,0.6,0.1,0.3,1.0,0.9
140,8,0.8,0.4,0.2,0.6,0.1,0.3,1.0,1.0
141,,0.7,0.3,0.1,0.5,0.0,0.2,0.9,0.9
142,,0.6,0.2,0.0,0.4,-0.1,0.1,0.8,0.8
143,5,0.6,0.2,0.0,0.4,0.9,0.1,0.8,0.8
144,5,0.6,0.2,0.0,0.4,1.0,0.1,0.8,0.8
145,,0.5,0.1,-0.1,0.3,0.9,0.0,0.7,0.7
146,3,0.5,0.1,0.9,0.3,0.9,0.0,0.7,0.7
147,3,0.5,0.1,1.0,0.3,0.9,0.0,0.7,0.7
