step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005,0.14008,0.51833
1,,0.83615,0.59603,0.47006,-0.00282,0.51501,0.89005,0.04008,0.41833
2,4,0.83615,0.59603,0.47006,0.99718,0.51501,0.89005,0.04008,0.41833
3,4,0.83615,0.59603,0.47006,1.0,0.51501,0.89005,0.04008,0.41833
4,,0.73615,0.49603,0.37006,0.9,0.41501,0.79005,-0.05992,0.31833
5,7,0.73615,0.49603,0.37006,0.9,0.41501,0.79005,0.94008,0.31833
6,7,0.73615,0.49603,0.37006,0.9,0.41501,0.79005,1.0,0.31833
7,,0.63615,0.39603,0.27006,0.8,0.31501,0.69005,0.9,0.21833
8,,0.53615,0.29603,0.17006,0.7,0.21501,0.59005,0.8,0.11833
9,,0.43615,0.19603,0.07006,0.6,0.11501,0.49005,0.7,0.01833
10,,0.33615,0.09603,-0.02994,0.5,0.01501,0.39005,0.6,-0.08167
11,8,0.33615,0.09603,-0.02994,0.5,0.01501,0.39005,0.6,0.91833
12,8,0.33615,0.09603,-0.02994,0.5,0.01501,0.39005,0.6,1.0
13,3,0.33615,0.09603,0.97006,0.5,0.01501,0.39005,0.6,1.0
14,3,0.33615,0.09603,1.0,0.5,0.01501,0.39005,0.6,1.0
15,,0.23615,-0.00397,0.9,0.4,-0.08499,0.29005,0.5,0.9
16,5,0.23615,-0.00397,0.9,0.4,0.91501,0.29005,0.5,0.9
17,5,0.23615,-0.00397,0.9,0.4,1.0,0.29005,0.5,0.9
18,2,0.23615,0.99603,0.9,0.4,1.0,0.29005,0.5,0.9
19,2,0.23615,1.0,0.9,0.4,1.0,0.29005,0.5,0.9
20,,0.13615,0.9,0.8,0.3,0.9,0.19005,0.4,0.8
21,,0.03615,0.8,0.7,0.2,0.8,0.09005,0.3,0.7
22,,-0.06385,0.7,0.6,0.1,0.7,-0.00995,0.2,0.6
23,1,0.93615,0.7,0.6,0.1,0.7,-0.00995,0.2,0.6
24,1,1.0,0.7,0.6,0.1,0.7,-0.00995,0.2,0.6
25,6,1.0,0.7,0.6,0.1,0.7,0.99005,0.2,0.6
26,6,1.0,0.7,0.6,0.1,0.7,1.0,0.2,0.6
27,,0.9,0.6,0.5,0.0,0.6,0.9,0.1,0.5
28,,0.8,0.5,0.4,-0.1,0.5,0.8,0.0,0.4
29,4,0.8,0.5,0.4,0.9,0.5,0.8,0.0,0.4
30,4,0.8,0.5,0.4,1.0,0.5,0.8,0.0,0.4
31,,0.7,0.4,0.3,0.9,0.4,0.7,-0.1,0.3
32,7,0.7,0.4,0.3,0.9,0.4,0.7,0.9,0.3
33,7,0.7,0.4,0.3,0.9,0.4,0.7,1.0,0.3
34,,0.6,0.3,0.2,0.8,0.3,0.6,0.9,0.2
35,,0.5,0.2,0.1,0.7,0.2,0.5,0.8,0.1
36,,0.4,0.1,0.0,0.6,0.1,0.4,0.7,0.0
37,,0.3,0.0,-0.1,0.5,0.0,0.3,0.6,-0.1
38,8,0.3,0.0,-0.1,0.5,0.0,0.3,0.6,0.9
39,8,0.3,0.0,-0.1,0.5,0.0,0.3,0.6,1.0
40,3,0.3,0.0,0.9,0.5,0.0,0.3,0.6,1.0
41,3,0.3,0.0,1.0,0.5,0.0,0.3,0.6,1.0
42,,0.2,-0.1,0.9,0.4,-0.1,0.2,0.5,0.9
