step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884
1,,0.19627,0.06527,-0.08436,0.3234,0.29488,0.19349,-0.08592,0.09884
2,7,0.19627,0.06527,-0.08436,0.3234,0.29488,0.19349,0.91408,0.09884
3,7,0.19627,0.06527,-0.08436,0.3234,0.29488,0.19349,1.0,0.09884
4,3,0.19627,0.06527,0.91564,0.3234,0.29488,0.19349,1.0,0.09884
5,3,0.19627,0.06527,1.0,0.3234,0.29488,0.19349,1.0,0.09884
6,,0.09627,-0.03473,0.9,0.2234,0.19488,0.09349,0.9,-0.00116
7,2,0.09627,0.96527,0.9,0.2234,0.19488,0.09349,0.9,-0.00116
8,2,0.09627,1.0,0.9,0.2234,0.19488,0.09349,0.9,-0.00116
9,8,0.09627,1.0,0.9,0.2234,0.19488,0.09349,0.9,0.99884
10,8,0.09627,1.0,0.9,0.2234,0.19488,0.09349,0.9,1.0
11,,-0.00373,0.9,0.8,0.1234,0.09488,-0.00651,0.8,0.9
12,6,-0.00373,0.9,0.8,0.1234,0.09488,0.99349,0.8,0.9
13,6,-0.00373,0.9,0.8,0.1234,0.09488,1.0,0.8,0.9
14,1,0.99627,0.9,0.8,0.1234,0.09488,1.0,0.8,0.9
15,1,1.0,0.9,0.8,0.1234,0.09488,1.0,0.8,0.9
16,,0.9,0.8,0.7,0.0234,-0.00512,0.9,0.7,0.8
17,5,0.9,0.8,0.7,0.0234,0.99488,0.9,0.7,0.8
18,5,0.9,0.8,0.7,0.0234,1.0,0.9,0.7,0.8
19,,0.8,0.7,0.6,-0.0766,0.9,0.8,0.6,0.7
20,4,0.8,0.7,0.6,0.9234,0.9,0.8,0.6,0.7
21,4,0.8,0.7,0.6,1.0,0.9,0.8,0.6,0.7
22,,0.7,0.6,0.5,0.9,0.8,0.7,0.5,0.6
23,,0.6,0.5,0.4,0.8,0.7,0.6,0.4,0.5
24,,0.5,0.4,0.3,0.7,0.6,0.5,0.3,0.4
25,,0.4,0.3,0.2,0.6,0.5,0.4,0.2,0.3
26,,0.3,0.2,0.1,0.5,0.4,0.3,0.1,0.2
27,,0.2,0.1,0.0,0.4,0.3,0.2,0.0,0.1
28,,0.1,0.0,-0.1,0.3,0.2,0.1,-0.1,0.0
29,7,0.1,0.0,-0.1,0.3,0.2,0.1,0.9,0.0
30,7,0.1,0.0,-0.1,0.3,0.2,0.1,1.0,0.0
31,3,0.1,0.0,0.9,0.3,0.2,0.1,1.0,0.0
32,3,0.1,0.0,1.0,0.3,0.2,0.1,1.0,0.0
33,,0.0,-0.1,0.9,0.2,0.1,0.0,0.9,-0.1
34,2,0.0,0.9,0.9,0.2,0.1,0.0,0.9,-0.1
35,2,0.0,1.0,0.9,0.2,0.1,0.0,0.9,-0.1
36,8,0.0,1.0,0.9,0.2,0.1,0.0,0.9,0.9
37,8,0.0,1.0,0.9,0.2,0.1,0.0,0.9,1.0
38,,-0.1,0.9,0.8,0.1,0.0,-0.1,0.8,0.9
39,1,0.9,0.9,0.8,0.1,0.0,-0.1,0.8,0.9
40,1,1.0,0.9,0.8,0.1,0.0,-0.1,0.8,0.9
41,6,1.0,0.9,0.8,0.1,0.0,0.9,0.8,0.9
42,6,1.0,0.9,0.8,0.1,0.0,1.0,0.8,0.9
43,,0.9,0.8,0.7,0.0,-0.1,0.9,0.7,0.8
44,5,0.9,0.8,0.7,0.0,0.9,0.9,0.7,0.8
45,5,0.9,0.8,0.7,0.0,1.0,0.9,0.7,0.8
46,,0.8,0.7,0.6,-0.1,0.9,0.8,0.6,0.7
47,4,0.8,0.7,0.6,0.9,0.9,0.8,0.6,0.7
48,4,0.8,0.7,0.6,1.0,0.9,0.8,0.6,0.7
49,,0.7,0.6,0.5,0.9,0.8,0.7,0.5,0.6
50,,0.6,0.5,0.4,0.8,0.7,0.6,0.4,0.5
51,,0.5,0.4,0.3,0.7,0.6,0.5,0.3,0.4
52,,0.4,0.3,0.2,0.6,0.5,0.4,0.2,0.3
53,,0.3,0.2,0.1,0.5,0.4,0.3,0.1,0.2
54,,0.2,0.1,0.0,0.4,0.3,0.2,0.0,0.1
55,,0.1,0.0,-0.1,0.3,0.2,0.1,-0.1,0.0
56,3,0.1,0.0,0.9,0.3,0.2,0.1,-0.1,0.0
57,3,0.1,0.0,1.0,0.3,0.2,0.1,-0.1,0.0
58,7,0.1,0.0,1.0,0.3,0.2,0.1,0.9,0.0
59,7,0.1,0.0,1.0,0.3,0.2,0.1,1.0,0.0
60,,0.0,-0.1,0.9,0.2,0.1,0.0,0.9,-0.1
61,2,0.0,0.9,0.9,0.2,0.1,0.0,0.9,-0.1
62,2,0.0,1.0,0.9,0.2,0.1,0.0,0.9,-0.1
63,8,0.0,1.0,0.9,0.2,0.1,0.0,0.9,0.9
64,8,0.0,1.0,0.9,0.2,0.1,0.0,0.9,1.0
65,,-0.1,0.9,0.8,0.1,0.0,-0.1,0.8,0.9
66,1,0.9,0.9,0.8,0.1,0.0,-0.1,0.8,0.9
67,1,1.0,0.9,0.8,0.1,0.0,-0.1,0.8,0.9
68,6,1.0,0.9,0.8,0.1,0.0,0.9,0.8,0.9
69,6,1.0,0.9,0.8,0.1,0.0,1.0,0.8,0.9
70,,0.9,0.8,0.7,0.0,-0.1,0.9,0.7,0.8
71,5,0.9,0.8,0.7,0.0,0.9,0.9,0.7,0.8
72,5,0.9,0.8,0.7,0.0,1.0,0.9,0.7,0.8
73,,0.8,0.7,0.6,-0.1,0.9,0.8,0.6,0.7
74,4,0.8,0.7,0.6,0.9,0.9,0.8,0.6,0.7
75,4,0.8,0.7,0.6,1.0,0.9,0.8,0.6,0.7
76,,0.7,0.6,0.5,0.9,0.8,0.7,0.5,0.6
77,,0.6,0.5,0.4,0.8,0.7,0.6,0.4,0.5
78,,0.5,0.4,0.3,0.7,0.6,0.5,0.3,0.4
79,,0.4,0.3,0.2,0.6,0.5,0.4,0.2,0.3
80,,0.3,0.2,0.1,0.5,0.4,0.3,0.1,0.2
81,,0.2,0.1,0.0,0.4,0.3,0.2,0.0,0.1
82,,0.1,0.0,-0.1,0.3,0.2,0.1,-0.1,0.0
83,7,0.1,0.0,-0.1,0.3,0.2,0.1,0.9,0.0
84,7,0.1,0.0,-0.1,0.3,0.2,0.1,1.0,0.0
85,3,0.1,0.0,0.9,0.3,0.2,0.1,1.0,0.0
86,3,0.1,0.0,1.0,0.3,0.2,0.1,1.0,0.0
87,,0.0,-0.1,0.9,0.2,0.1,0.0,0.9,-0.1
88,2,0.0,0.9,0.9,0.2,0.1,0.0,0.9,-0.1
89,2,0.0,1.0,0.9,0.2,0.1,0.0,0.9,-0.1
90,8,0.0,1.0,0.9,0.2,0.1,0.0,0.9,0.9
91,8,0.0,1.0,0.9,0.2,0.1,0.0,0.9,1.0
92,,-0.1,0.9,0.8,0.1,0.0,-0.1,0.8,0.9
93,6,-0.1,0.9,0.8,0.1,0.0,0.9,0.8,0.9
94,6,-0.1,0.9,0.8,0.1,0.0,1.0,0.8,0.9
95,1,0.9,0.9,0.8,0.1,0.0,1.0,0.8,0.9
96,1,1.0,0.9,0.8,0.1,0.0,1.0,0.8,0.9
97,,0.9,0.8,0.7,0.0,-0.1,0.9,0.7,0.8
98,5,0.9,0.8,0.7,0.0,0.9,0.9,0.7,0.8
99,5,0.9,0.8,0.7,0.0,1.0,0.9,0.7,0.8
100,,0.8,0.7,0.6,-0.1,0.9,0.8,0.6,0.7
101,4,0.8,0.7,0.6,0.9,0.9,0.8,0.6,0.7
102,4,0.8,0.7,0.6,1.0,0.9,0.8,0.6,0.7
103,,0.7,0.6,0.5,0.9,0.8,0.7,0.5,0.6
104,,0.6,0.5,0.4,0.8,0.7,0.6,0.4,0.5
105,,0.5,0.4,0.3,0.7,0.6,0.5,0.3,0.4
106,,0.4,0.3,0.2,0.6,0.5,0.4,0.2,0.3
107,,0.3,0.2,0.1,0.5,0.4,0.3,0.1,0.2
108,,0.2,0.1,0.0,0.4,0.3,0.2,0.0,0.1
109,,0.1,0.0,-0.1,0.3,0.2,0.1,-0.1,0.0
110,3,0.1,0.0,0.9,0.3,0.2,0.1,-0.1,0.0
111,3,0.1,0.0,1.0,0.3,0.2,0.1,-0.1,0.0
112,7,0.1,0.0,1.0,0.3,0.2,0.1,0.9,0.0
113,7,0.1,0.0,1.0,0.3,0.2,0.1,1.0,0.0
114,,0.0,-0.1,0.9,0.2,0.1,0.0,0.9,-0.1
