step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414,0.16163
1,,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203,-0.01586,0.06163
2,7,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203,0.98414,0.06163
3,7,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203,1.0,0.06163
4,,0.14921,0.52596,0.69711,0.68709,0.57988,0.44203,0.9,-0.03837
5,8,0.14921,0.52596,0.69711,0.68709,0.57988,0.44203,0.9,0.96163
6,8,0.14921,0.52596,0.69711,0.68709,0.57988,0.44203,0.9,1.0
7,,0.04921,0.42596,0.59711,0.58709,0.47988,0.34203,0.8,0.9
8,,-0.05079,0.32596,0.49711,0.48709,0.37988,0.24203,0.7,0.8
9,1,0.94921,0.32596,0.49711,0.48709,0.37988,0.24203,0.7,0.8
10,1,1.0,0.32596,0.49711,0.48709,0.37988,0.24203,0.7,0.8
11,,0.9,0.22596,0.39711,0.38709,0.27988,0.14203,0.6,0.7
12,,0.8,0.12596,0.29711,0.28709,0.17988,0.04203,0.5,0.6
13,,0.7,0.02596,0.19711,0.18709,0.07988,-0.05797,0.4,0.5
14,6,0.7,0.02596,0.19711,0.18709,0.07988,0.94203,0.4,0.5
15,6,0.7,0.02596,0.19711,0.18709,0.07988,1.0,0.4,0.5
16,,0.6,-0.07404,0.09711,0.08709,-0.02012,0.9,0.3,0.4
17,2,0.6,0.92596,0.09711,0.08709,-0.02012,0.9,0.3,0.4
18,2,0.6,1.0,0.09711,0.08709,-0.02012,0.9,0.3,0.4
19,5,0.6,1.0,0.09711,0.08709,0.97988,0.9,0.3,0.4
20,5,0.6,1.0,0.09711,0.08709,1.0,0.9,0.3,0.4
21,,0.5,0.9,-0.00289,-0.01291,0.9,0.8,0.2,0.3
22,4,0.5,0.9,-0.00289,0.98709,0.9,0.8,0.2,0.3
23,4,0.5,0.9,-0.00289,1.0,0.9,0.8,0.2,0.3
24,3,0.5,0.9,0.99711,1.0,0.9,0.8,0.2,0.3
25,3,0.5,0.9,1.0,1.0,0.9,0.8,0.2,0.3
26,,0.4,0.8,0.9,0.9,0.8,0.7,0.1,0.2
27,,0.3,0.7,0.8,0.8,0.7,0.6,0.0,0.1
28,,0.2,0.6,0.7,0.7,0.6,0.5,-0.1,0.0
29,7,0.2,0.6,0.7,0.7,0.6,0.5,0.9,0.0
30,7,0.2,0.6,0.7,0.7,0.6,0.5,1.0,0.0
31,,0.1,0.5,0.6,0.6,0.5,0.4,0.9,-0.1
32,8,0.1,0.5,0.6,0.6,0.5,0.4,0.9,0.9
33,8,0.1,0.5,0.6,0.6,0.5,0.4,0.9,1.0
34,,0.0,0.4,0.5,0.5,0.4,0.3,0.8,0.9
35,,-0.1,0.3,0.4,0.4,0.3,0.2,0.7,0.8
36,1,0.9,0.3,0.4,0.4,0.3,0.2,0.7,0.8
37,1,1.0,0.3,0.4,0.4,0.3,0.2,0.7,0.8
38,,0.9,0.2,0.3,0.3,0.2,0.1,0.6,0.7
39,,0.8,0.1,0.2,0.2,0.1,0.0,0.5,0.6
40,,0.7,0.0,0.1,0.1,0.0,-0.1,0.4,0.5
41,6,0.7,0.0,0.1,0.1,0.0,0.9,0.4,0.5
42,6,0.7,0.0,0.1,0.1,0.0,1.0,0.4,0.5
43,,0.6,-0.1,0.0,0.0,-0.1,0.9,0.3,0.4
44,5,0.6,-0.1,0.0,0.0,0.9,0.9,0.3,0.4
45,5,0.6,-0.1,0.0,0.0,1.0,0.9,0.3,0.4
46,2,0.6,0.9,0.0,0.0,1.0,0.9,0.3,0.4
47,2,0.6,1.0,0.0,0.0,1.0,0.9,0.3,0.4
48,,0.5,0.9,-0.1,-0.1,0.9,0.8,0.2,0.3
49,4,0.5,0.9,-0.1,0.9,0.9,0.8,0.2,0.3
50,4,0.5,0.9,-0.1,1.0,0.9,0.8,0.2,0.3
