step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93344,0.50104,0.53938,0.68396,0.61585,0.94389,0.94425,0.8672
1,,0.83344,0.40104,0.43938,0.58396,0.51585,0.84389,0.84425,0.7672
2,,0.73344,0.30104,0.33938,0.48396,0.41585,0.74389,0.74425,0.6672
3,,0.63344,0.20104,0.23938,0.38396,0.31585,0.64389,0.64425,0.5672
4,,0.53344,0.10104,0.13938,0.28396,0.21585,0.54389,0.54425,0.4672
5,,0.43344,0.00104,0.03938,0.18396,0.11585,0.44389,0.44425,0.3672
6,,0.33344,-0.09896,-0.06062,0.08396,0.01585,0.34389,0.34425,0.2672
7,2,0.33344,0.90104,-0.06062,0.08396,0.01585,0.34389,0.34425,0.2672
8,2,0.33344,1.0,-0.06062,0.08396,0.01585,0.34389,0.34425,0.2672
9,3,0.33344,1.0,0.93938,0.08396,0.01585,0.34389,0.34425,0.2672
10,3,0.33344,1.0,1.0,0.08396,0.01585,0.34389,0.34425,0.2672
11,,0.23344,0.9,0.9,-0.01604,-0.08415,0.24389,0.24425,0.1672
12,5,0.23344,0.9,0.9,-0.01604,0.91585,0.24389,0.24425,0.1672
13,5,0.23344,0.9,0.9,-0.01604,1.0,0.24389,0.24425,0.1672
14,4,0.23344,0.9,0.9,0.98396,1.0,0.24389,0.24425,0.1672
15,4,0.23344,0.9,0.9,1.0,1.0,0.24389,0.24425,0.1672
16,,0.13344,0.8,0.8,0.9,0.9,0.14389,0.14425,0.0672
17,,0.03344,0.7,0.7,0.8,0.8,0.04389,0.04425,-0.0328
18,8,0.03344,0.7,0.7,0.8,0.8,0.04389,0.04425,0.9672
19,8,0.03344,0.7,0.7,0.8,0.8,0.04389,0.04425,1.0
20,,-0.06656,0.6,0.6,0.7,0.7,-0.05611,-0.05575,0.9
21,1,0.93344,0.6,0.6,0.7,0.7,-0.05611,-0.05575,0.9
22,1,1.0,0.6,0.6,0.7,0.7,-0.05611,-0.05575,0.9
23,6,1.0,0.6,0.6,0.7,0.7,0.94389,-0.05575,0.9
24,6,1.0,0.6,0.6,0.7,0.7,1.0,-0.05575,0.9
25,7,1.0,0.6,0.6,0.7,0.7,1.0,0.94425,0.9
26,7,1.0,0.6,0.6,0.7,0.7,1.0,1.0,0.9
27,,0.9,0.5,0.5,0.6,0.6,0.9,0.9,0.8
28,,0.8,0.4,0.4,0.5,0.5,0.8,0.8,0.7
29,,0.7,0.3,0.3,0.4,0.4,0.7,0.7,0.6
30,,0.6,0.2,0.2,0.3,0.3,0.6,0.6,0.5
31,,0.5,0.1,0.1,0.2,0.2,0.5,0.5,0.4
32,,0.4,0.0,0.0,0.1,0.1,0.4,0.4,0.3
33,,0.3,-0.1,-0.1,0.0,0.0,0.3,0.3,0.2
34,3,0.3,-0.1,0.9,0.0,0.0,0.3,0.3,0.2
35,3,0.3,-0.1,1.0,0.0,0.0,0.3,0.3,0.2
36,2,0.3,0.9,1.0,0.0,0.0,0.3,0.3,0.2
37,2,0.3,1.0,1.0,0.0,0.0,0.3,0.3,0.2
38,,0.2,0.9,0.9,-0.1,-0.1,0.2,0.2,0.1
39,4,0.2,0.9,0.9,0.9,-0.1,0.2,0.2,0.1
40,4,0.2,0.9,0.9,1.0,-0.1,0.2,0.2,0.1
41,5,0.2,0.9,0.9,1.0,0.9,0.2,0.2,0.1
42,5,0.2,0.9,0.9,1.0,1.0,0.2,0.2,0.1
43,,0.1,0.8,0.8,0.9,0.9,0.1,0.1,0.0
44,,0.0,0.7,0.7,0.8,0.8,0.0,0.0,-0.1
45,8,0.0,0.7,0.7,0.8,0.8,0.0,0.0,0.9
46,8,0.0,0.7,0.7,0.8,0.8,0.0,0.0,1.0
47,,-0.1,0.6,0.6,0.7,0.7,-0.1,-0.1,0.9
48,6,-0.1,0.6,0.6,0.7,0.7,0.9,-0.1,0.9
49,6,-0.1,0.6,0.6,0.7,0.7,1.0,-0.1,0.9
50,1,0.9,0.6,0.6,0.7,0.7,1.0,-0.1,0.9
51,1,1.0,0.6,0.6,0.7,0.7,1.0,-0.1,0.9
52,7,1.0,0.6,0.6,0.7,0.7,1.0,0.9,0.9
53,7,1.0,0.6,0.6,0.7,0.7,1.0,1.0,0.9
54,,0.9,0.5,0.5,0.6,0.6,0.9,0.9,0.8
55,,0.8,0.4,0.4,0.5,0.5,0.8,0.8,0.7
56,,0.7,0.3,0.3,0.4,0.4,0.7,0.7,0.6
57,,0.6,0.2,0.2,0.3,0.3,0.6,0.6,0.5
58,,0.5,0.1,0.1,0.2,0.2,0.5,0.5,0.4
59,,0.4,0.0,0.0,0.1,0.1,0.4,0.4,0.3
60,,0.3,-0.1,-0.1,0.0,0.0,0.3,0.3,0.2
61,3,0.3,-0.1,0.9,0.0,0.0,0.3,0.3,0.2
