step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442
1,,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552,0.03933,0.50442
2,,0.23934,0.00172,0.69576,0.27537,0.36328,0.49552,-0.06067,0.40442
3,7,0.23934,0.00172,0.69576,0.27537,0.36328,0.49552,0.93933,0.40442
4,7,0.23934,0.00172,0.69576,0.27537,0.36328,0.49552,1.0,0.40442
5,,0.13934,-0.09828,0.59576,0.17537,0.26328,0.39552,0.9,0.30442
6,2,0.13934,0.90172,0.59576,0.17537,0.26328,0.39552,0.9,0.30442
7,2,0.13934,1.0,0.59576,0.17537,0.26328,0.39552,0.9,0.30442
8,,0.03934,0.9,0.49576,0.07537,0.16328,0.29552,0.8,0.20442
9,,-0.06066,0.8,0.39576,-0.02463,0.06328,0.19552,0.7,0.10442
10,1,0.93934,0.8,0.39576,-0.02463,0.06328,0.19552,0.7,0.10442
11,1,1.0,0.8,0.39576,-0.02463,0.06328,0.19552,0.7,0.10442
12,4,1.0,0.8,0.39576,0.97537,0.06328,0.19552,0.7,0.10442
13,4,1.0,0.8,0.39576,1.0,0.06328,0.19552,0.7,0.10442
14,,0.9,0.7,0.29576,0.9,-0.03672,0.09552,0.6,0.00442
15,5,0.9,0.7,0.29576,0.9,0.96328,0.09552,0.6,0.00442
16,5,0.9,0.7,0.29576,0.9,1.0,0.09552,0.6,0.00442
17,,0.8,0.6,0.19576,0.8,0.9,-0.00448,0.5,-0.09558
18,8,0.8,0.6,0.19576,0.8,0.9,-0.00448,0.5,0.90442
19,8,0.8,0.6,0.19576,0.8,0.9,-0.00448,0.5,1.0
20,6,0.8,0.6,0.19576,0.8,0.9,0.99552,0.5,1.0
21,6,0.8,0.6,0.19576,0.8,0.9,1.0,0.5,1.0
22,,0.7,0.5,0.09576,0.7,0.8,0.9,0.4,0.9
23,,0.6,0.4,-0.00424,0.6,0.7,0.8,0.3,0.8
24,3,0.6,0.4,0.99576,0.6,0.7,0.8,0.3,0.8
25,3,0.6,0.4,1.0,0.6,0.7,0.8,0.3,0.8
26,,0.5,0.3,0.9,0.5,0.6,0.7,0.2,0.7
27,,0.4,0.2,0.8,0.4,0.5,0.6,0.1,0.6
28,,0.3,0.1,0.7,0.3,0.4,0.5,0.0,0.5
29,,0.2,0.0,0.6,0.2,0.3,0.4,-0.1,0.4
30,7,0.2,0.0,0.6,0.2,0.3,0.4,0.9,0.4
31,7,0.2,0.0,0.6,0.2,0.3,0.4,1.0,0.4
32,,0.1,-0.1,0.5,0.1,0.2,0.3,0.9,0.3
33,2,0.1,0.9,0.5,0.1,0.2,0.3,0.9,0.3
34,2,0.1,1.0,0.5,0.1,0.2,0.3,0.9,0.3
35,,0.0,0.9,0.4,0.0,0.1,0.2,0.8,0.2
36,,-0.1,0.8,0.3,-0.1,0.0,0.1,0.7,0.1
37,1,0.9,0.8,0.3,-0.1,0.0,0.1,0.7,0.1
38,1,1.0,0.8,0.3,-0.1,0.0,0.1,0.7,0.1
39,4,1.0,0.8,0.3,0.9,0.0,0.1,0.7,0.1
40,4,1.0,0.8,0.3,1.0,0.0,0.1,0.7,0.1
41,,0.9,0.7,0.2,0.9,-0.1,0.0,0.6,0.0
42,5,0.9,0.7,0.2,0.9,0.9,0.0,0.6,0.0
43,5,0.9,0.7,0.2,0.9,1.0,0.0,0.6,0.0
44,,0.8,0.6,0.1,0.8,0.9,-0.1,0.5,-0.1
45,6,0.8,0.6,0.1,0.8,0.9,0.9,0.5,-0.1
46,6,0.8,0.6,0.1,0.8,0.9,1.0,0.5,-0.1
47,8,0.8,0.6,0.1,0.8,0.9,1.0,0.5,0.9
48,8,0.8,0.6,0.1,0.8,0.9,1.0,0.5,1.0
49,,0.7,0.5,0.0,0.7,0.8,0.9,0.4,0.9
50,,0.6,0.4,-0.1,0.6,0.7,0.8,0.3,0.8
51,3,0.6,0.4,0.9,0.6,0.7,0.8,0.3,0.8
