step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832
1,,0.54547,0.07711,0.84046,0.85393,0.81486,0.27016,-0.08454,0.82832
2,7,0.54547,0.07711,0.84046,0.85393,0.81486,0.27016,0.91546,0.82832
3,7,0.54547,0.07711,0.84046,0.85393,0.81486,0.27016,1.0,0.82832
4,,0.44547,-0.02289,0.74046,0.75393,0.71486,0.17016,0.9,0.72832
5,2,0.44547,0.97711,0.74046,0.75393,0.71486,0.17016,0.9,0.72832
6,2,0.44547,1.0,0.74046,0.75393,0.71486,0.17016,0.9,0.72832
7,,0.34547,0.9,0.64046,0.65393,0.61486,0.07016,0.8,0.62832
8,,0.24547,0.8,0.54046,0.55393,0.51486,-0.02984,0.7,0.52832
9,6,0.24547,0.8,0.54046,0.55393,0.51486,0.97016,0.7,0.52832
10,6,0.24547,0.8,0.54046,0.55393,0.51486,1.0,0.7,0.52832
11,,0.14547,0.7,0.44046,0.45393,0.41486,0.9,0.6,0.42832
12,,0.04547,0.6,0.34046,0.35393,0.31486,0.8,0.5,0.32832
13,,-0.05453,0.5,0.24046,0.25393,0.21486,0.7,0.4,0.22832
14,1,0.94547,0.5,0.24046,0.25393,0.21486,0.7,0.4,0.22832
15,1,1.0,0.5,0.24046,0.25393,0.21486,0.7,0.4,0.22832
16,,0.9,0.4,0.14046,0.15393,0.11486,0.6,0.3,0.12832
17,,0.8,0.3,0.04046,0.05393,0.01486,0.5,0.2,0.02832
18,,0.7,0.2,-0.05954,-0.04607,-0.08514,0.4,0.1,-0.07168
19,5,0.7,0.2,-0.05954,-0.04607,0.91486,0.4,0.1,-0.07168
20,5,0.7,0.2,-0.05954,-0.04607,1.0,0.4,0.1,-0.07168
21,8,0.7,0.2,-0.05954,-0.04607,1.0,0.4,0.1,0.92832
22,8,0.7,0.2,-0.05954,-0.04607,1.0,0.4,0.1,1.0
23,3,0.7,0.2,0.94046,-0.04607,1.0,0.4,0.1,1.0
24,3,0.7,0.2,1.0,-0.04607,1.0,0.4,0.1,1.0
25,4,0.7,0.2,1.0,0.95393,1.0,0.4,0.1,1.0
26,4,0.7,0.2,1.0,1.0,1.0,0.4,0.1,1.0
27,,0.6,0.1,0.9,0.9,0.9,0.3,0.0,0.9
28,,0.5,0.0,0.8,0.8,0.8,0.2,-0.1,0.8
29,7,0.5,0.0,0.8,0.8,0.8,0.2,0.9,0.8
30,7,0.5,0.0,0.8,0.8,0.8,0.2,1.0,0.8
31,,0.4,-0.1,0.7,0.7,0.7,0.1,0.9,0.7
32,2,0.4,0.9,0.7,0.7,0.7,0.1,0.9,0.7
33,2,0.4,1.0,0.7,0.7,0.7,0.1,0.9,0.7
34,,0.3,0.9,0.6,0.6,0.6,0.0,0.8,0.6
35,,0.2,0.8,0.5,0.5,0.5,-0.1,0.7,0.5
36,6,0.2,0.8,0.5,0.5,0.5,0.9,0.7,0.5
37,6,0.2,0.8,0.5,0.5,0.5,1.0,0.7,0.5
38,,0.1,0.7,0.4,0.4,0.4,0.9,0.6,0.4
39,,0.0,0.6,0.3,0.3,0.3,0.8,0.5,0.3
40,,-0.1,0.5,0.2,0.2,0.2,0.7,0.4,0.2
41,1,0.9,0.5,0.2,0.2,0.2,0.7,0.4,0.2
42,1,1.0,0.5,0.2,0.2,0.2,0.7,0.4,0.2
43,,0.9,0.4,0.1,0.1,0.1,0.6,0.3,0.1
44,,0.8,0.3,0.0,0.0,0.0,0.5,0.2,0.0
45,,0.7,0.2,-0.1,-0.1,-0.1,0.4,0.1,-0.1
