step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.04747,0.0304,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862
2,1,0.95253,0.5634,0.47437,0.26295,0.12598,0.02913,0.55609,0.60162
3,1,1.0,1.0,0.72437,0.22995,-0.02402,-0.00387,0.80609,1.0
4,5,0.85,0.967,0.97437,0.76295,0.97598,0.52913,1.0,0.967
5,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
6,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
7,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
8,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
9,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
10,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
11,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
12,,0.35,0.584,0.65,0.65,0.65,0.65,0.65,0.584
13,,0.3,0.534,0.6,0.6,0.6,0.6,0.6,0.534
14,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
15,,0.2,0.434,0.5,0.5,0.5,0.5,0.5,0.434
16,,0.15,0.384,0.45,0.45,0.45,0.45,0.45,0.384
17,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
18,,0.05,0.284,0.35,0.35,0.35,0.35,0.35,0.284
19,,0.0,0.234,0.3,0.3,0.3,0.3,0.3,0.234
20,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
21,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
22,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
23,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
24,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
25,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
26,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
27,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
28,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
29,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
30,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
31,,0.35,0.584,0.65,0.65,0.65,0.65,0.65,0.584
32,,0.3,0.534,0.6,0.6,0.6,0.6,0.6,0.534
