step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702
1,,-0.12192,-0.14757,-0.08545,-0.13229,-0.05595,-0.05461,-0.05851,-0.11298
2,2,0.14008,0.85243,0.17655,-0.08229,-0.21795,-0.30461,-0.22051,-0.06298
3,2,0.40208,1.0,0.43855,-0.03229,-0.37995,-0.55461,-0.38251,-0.01298
4,6,0.24008,0.75,0.27655,0.01771,-0.11795,0.44539,-0.12051,0.03702
5,6,0.07808,0.5,0.11455,0.06771,0.14405,1.0,0.14149,0.08702
6,,-0.07192,0.35,-0.03545,-0.08229,-0.00595,0.85,-0.00851,-0.06298
7,4,-0.23392,0.4,0.22655,0.91771,0.25605,0.9,-0.17051,-0.31298
8,4,-0.39592,0.45,0.48855,1.0,0.51805,0.95,-0.33251,-0.56298
9,8,-0.13392,0.5,0.32655,0.75,0.35605,1.0,-0.07051,0.43702
10,8,0.12808,0.55,0.16455,0.5,0.19405,1.0,0.19149,1.0
11,,-0.02192,0.4,0.01455,0.35,0.04405,0.85,0.04149,0.85
12,1,0.97808,0.662,0.06455,0.188,-0.20595,0.688,0.09149,1.0
13,1,1.0,0.924,0.11455,0.026,-0.45595,0.526,0.14149,1.0
14,5,0.75,0.762,0.16455,0.288,0.54405,0.788,0.19149,0.838
15,5,0.5,0.6,0.21455,0.55,1.0,1.0,0.24149,0.676
16,,0.35,0.45,0.06455,0.4,0.85,0.85,0.09149,0.526
17,,0.2,0.3,-0.08545,0.25,0.7,0.7,-0.05851,0.376
18,3,0.25,0.562,0.91455,0.512,0.75,0.538,-0.30851,0.214
19,3,0.3,0.824,1.0,0.774,0.8,0.376,-0.55851,0.052
20,7,0.35,0.662,0.75,0.612,0.85,0.638,0.44149,0.314
21,7,0.4,0.5,0.5,0.45,0.9,0.9,1.0,0.576
22,,0.25,0.35,0.35,0.3,0.75,0.75,0.85,0.426
23,,0.1,0.2,0.2,0.15,0.6,0.6,0.7,0.276
24,,-0.05,0.05,0.05,0.0,0.45,0.45,0.55,0.126
25,1,0.95,0.312,0.1,-0.162,0.2,0.288,0.6,0.388
26,1,1.0,0.574,0.15,-0.324,-0.05,0.126,0.65,0.65
27,4,0.838,0.624,0.412,0.676,0.212,0.176,0.488,0.4
28,4,0.676,0.674,0.674,1.0,0.474,0.226,0.326,0.15
29,,0.526,0.524,0.524,0.85,0.324,0.076,0.176,0.0
30,,0.376,0.374,0.374,0.7,0.174,-0.074,0.026,-0.15
31,8,0.638,0.424,0.212,0.45,0.012,-0.024,0.288,0.85
32,8,0.9,0.474,0.05,0.2,-0.15,0.026,0.55,1.0
33,5,0.65,0.312,0.1,0.462,0.85,0.288,0.6,0.838
34,5,0.4,0.15,0.15,0.724,1.0,0.55,0.65,0.676
35,,0.25,0.0,0.0,0.574,0.85,0.4,0.5,0.526
36,,0.1,-0.15,-0.15,0.424,0.7,0.25,0.35,0.376
37,2,0.362,0.85,0.112,0.474,0.538,0.0,0.188,0.426
38,2,0.624,1.0,0.374,0.524,0.376,-0.25,0.026,0.476
39,6,0.462,0.75,0.212,0.574,0.638,0.75,0.288,0.526
40,6,0.3,0.5,0.05,0.624,0.9,1.0,0.55,0.576
41,,0.15,0.35,-0.1,0.474,0.75,0.85,0.4,0.426
42,3,0.2,0.612,0.9,0.736,0.8,0.688,0.15,0.264
43,3,0.25,0.874,1.0,0.998,0.85,0.526,-0.1,0.102
44,7,0.3,0.712,0.75,0.836,0.9,0.788,0.9,0.364
45,7,0.35,0.55,0.5,0.674,0.95,1.0,1.0,0.626
46,,0.2,0.4,0.35,0.524,0.8,0.85,0.85,0.476
47,,0.05,0.25,0.2,0.374,0.65,0.7,0.7,0.326
48,,-0.1,0.1,0.05,0.224,0.5,0.55,0.55,0.176
49,1,0.9,0.362,0.1,0.062,0.25,0.388,0.6,0.438
50,1,1.0,0.624,0.15,-0.1,0.0,0.226,0.65,0.7
51,4,0.838,0.674,0.412,0.9,0.262,0.276,0.488,0.45
52,4,0.676,0.724,0.674,1.0,0.524,0.326,0.326,0.2
53,,0.526,0.574,0.524,0.85,0.374,0.176,0.176,0.05
54,,0.376,0.424,0.374,0.7,0.224,0.026,0.026,-0.1
55,8,0.638,0.474,0.212,0.45,0.062,0.076,0.288,0.9
56,8,0.9,0.524,0.05,0.2,-0.1,0.126,0.55,1.0
57,5,0.65,0.362,0.1,0.462,0.9,0.388,0.6,0.838
58,5,0.4,0.2,0.15,0.724,1.0,0.65,0.65,0.676
59,,0.25,0.05,0.0,0.574,0.85,0.5,0.5,0.526
60,,0.1,-0.1,-0.15,0.424,0.7,0.35,0.35,0.376
61,3,0.15,0.162,0.85,0.686,0.75,0.188,0.1,0.214
62,3,0.2,0.424,1.0,0.948,0.8,0.026,-0.15,0.052
63,7,0.25,0.262,0.75,0.786,0.85,0.288,0.85,0.314
64,7,0.3,0.1,0.5,0.624,0.9,0.55,1.0,0.576
