step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04735,0.01732,0.04339,0.03985,0.06159,0.06351,0.00453,0.03746
1,,-0.10265,-0.13268,-0.10661,-0.11015,-0.08841,-0.08649,-0.14547,-0.11254
2,7,-0.05265,-0.29468,-0.35661,-0.27215,-0.03841,0.17551,0.85453,0.14946
3,7,-0.00265,-0.45668,-0.60661,-0.43415,0.01159,0.43751,1.0,0.41146
4,3,0.04735,-0.19468,0.39339,-0.17215,0.06159,0.27551,0.75,0.24946
5,3,0.09735,0.06732,1.0,0.08985,0.11159,0.11351,0.5,0.08746
6,,-0.05265,-0.08268,0.85,-0.06015,-0.03841,-0.03649,0.35,-0.06254
7,2,0.20935,0.91732,1.0,-0.01015,-0.20041,-0.28649,0.188,-0.01254
8,2,0.47135,1.0,1.0,0.03985,-0.36241,-0.53649,0.026,0.03746
9,6,0.30935,0.75,0.838,0.08985,-0.10041,0.46351,0.288,0.08746
10,6,0.14735,0.5,0.676,0.13985,0.16159,1.0,0.55,0.13746
11,,-0.00265,0.35,0.526,-0.01015,0.01159,0.85,0.4,-0.01254
12,8,0.25935,0.4,0.364,-0.26015,-0.15041,0.9,0.662,0.98746
13,8,0.52135,0.45,0.202,-0.51015,-0.31241,0.95,0.924,1.0
14,4,0.35935,0.5,0.464,0.48985,-0.05041,1.0,0.762,0.75
15,4,0.19735,0.55,0.726,1.0,0.21159,1.0,0.6,0.5
16,,0.04735,0.4,0.576,0.85,0.06159,0.85,0.45,0.35
17,,-0.10265,0.25,0.426,0.7,-0.08841,0.7,0.3,0.2
18,1,0.89735,0.512,0.476,0.538,-0.33841,0.538,0.35,0.462
19,1,1.0,0.774,0.526,0.376,-0.58841,0.376,0.4,0.724
20,5,0.75,0.612,0.576,0.638,0.41159,0.638,0.45,0.562
21,5,0.5,0.45,0.626,0.9,1.0,0.9,0.5,0.4
22,,0.35,0.3,0.476,0.75,0.85,0.75,0.35,0.25
23,,0.2,0.15,0.326,0.6,0.7,0.6,0.2,0.1
24,,0.05,0.0,0.176,0.45,0.55,0.45,0.05,-0.05
25,8,0.312,0.05,0.014,0.2,0.388,0.5,0.312,0.95
26,8,0.574,0.1,-0.148,-0.05,0.226,0.55,0.574,1.0
27,3,0.624,0.362,0.852,0.212,0.276,0.388,0.324,0.838
28,3,0.674,0.624,1.0,0.474,0.326,0.226,0.074,0.676
29,,0.524,0.474,0.85,0.324,0.176,0.076,-0.076,0.526
30,7,0.574,0.312,0.6,0.162,0.226,0.338,0.924,0.788
31,7,0.624,0.15,0.35,0.0,0.276,0.6,1.0,1.0
32,,0.474,0.0,0.2,-0.15,0.126,0.45,0.85,0.85
33,4,0.312,0.05,0.462,0.85,0.388,0.5,0.688,0.6
34,4,0.15,0.1,0.724,1.0,0.65,0.55,0.526,0.35
35,,0.0,-0.05,0.574,0.85,0.5,0.4,0.376,0.2
36,2,0.262,0.95,0.836,0.9,0.338,0.15,0.214,0.25
37,2,0.524,1.0,1.0,0.95,0.176,-0.1,0.052,0.3
38,6,0.362,0.75,0.838,1.0,0.438,0.9,0.314,0.35
39,6,0.2,0.5,0.676,1.0,0.7,1.0,0.576,0.4
40,,0.05,0.35,0.526,0.85,0.55,0.85,0.426,0.25
41,,-0.1,0.2,0.376,0.7,0.4,0.7,0.276,0.1
42,1,0.9,0.462,0.426,0.538,0.15,0.538,0.326,0.362
43,1,1.0,0.724,0.476,0.376,-0.1,0.376,0.376,0.624
44,5,0.75,0.562,0.526,0.638,0.9,0.638,0.426,0.462
45,5,0.5,0.4,0.576,0.9,1.0,0.9,0.476,0.3
46,,0.35,0.25,0.426,0.75,0.85,0.75,0.326,0.15
47,,0.2,0.1,0.276,0.6,0.7,0.6,0.176,0.0
48,,0.05,-0.05,0.126,0.45,0.55,0.45,0.026,-0.15
49,8,0.312,0.0,-0.036,0.2,0.388,0.5,0.288,0.85
50,8,0.574,0.05,-0.198,-0.05,0.226,0.55,0.55,1.0
51,3,0.624,0.312,0.802,0.212,0.276,0.388,0.3,0.838
52,3,0.674,0.574,1.0,0.474,0.326,0.226,0.05,0.676
53,,0.524,0.424,0.85,0.324,0.176,0.076,-0.1,0.526
54,7,0.574,0.262,0.6,0.162,0.226,0.338,0.9,0.788
55,7,0.624,0.1,0.35,0.0,0.276,0.6,1.0,1.0
56,,0.474,-0.05,0.2,-0.15,0.126,0.45,0.85,0.85
57,4,0.312,0.0,0.462,0.85,0.388,0.5,0.688,0.6
58,4,0.15,0.05,0.724,1.0,0.65,0.55,0.526,0.35
59,,0.0,-0.1,0.574,0.85,0.5,0.4,0.376,0.2
60,2,0.262,0.9,0.836,0.9,0.338,0.15,0.214,0.25
61,2,0.524,1.0,1.0,0.95,0.176,-0.1,0.052,0.3
62,6,0.362,0.75,0.838,1.0,0.438,0.9,0.314,0.35
63,6,0.2,0.5,0.676,1.0,0.7,1.0,0.576,0.4
64,,0.05,0.35,0.526,0.85,0.55,0.85,0.426,0.25
65,,-0.1,0.2,0.376,0.7,0.4,0.7,0.276,0.1
66,1,0.9,0.462,0.426,0.538,0.15,0.538,0.326,0.362
67,1,1.0,0.724,0.476,0.376,-0.1,0.376,0.376,0.624
68,5,0.75,0.562,0.526,0.638,0.9,0.638,0.426,0.462
69,5,0.5,0.4,0.576,0.9,1.0,0.9,0.476,0.3
70,,0.35,0.25,0.426,0.75,0.85,0.75,0.326,0.15
71,,0.2,0.1,0.276,0.6,0.7,0.6,0.176,0.0
72,,0.05,-0.05,0.126,0.45,0.55,0.45,0.026,-0.15
73,8,0.312,0.0,-0.036,0.2,0.388,0.5,0.288,0.85
74,8,0.574,0.05,-0.198,-0.05,0.226,0.55,0.55,1.0
75,3,0.624,0.312,0.802,0.212,0.276,0.388,0.3,0.838
76,3,0.674,0.574,1.0,0.474,0.326,0.226,0.05,0.676
77,,0.524,0.424,0.85,0.324,0.176,0.076,-0.1,0.526
78,7,0.574,0.262,0.6,0.162,0.226,0.338,0.9,0.788
79,7,0.624,0.1,0.35,0.0,0.276,0.6,1.0,1.0
80,,0.474,-0.05,0.2,-0.15,0.126,0.45,0.85,0.85
81,4,0.312,0.0,0.462,0.85,0.388,0.5,0.688,0.6
82,4,0.15,0.05,0.724,1.0,0.65,0.55,0.526,0.35
83,,0.0,-0.1,0.574,0.85,0.5,0.4,0.376,0.2
84,2,0.262,0.9,0.836,0.9,0.338,0.15,0.214,0.25
85,2,0.524,1.0,1.0,0.95,0.176,-0.1,0.052,0.3
86,6,0.362,0.75,0.838,1.0,0.438,0.9,0.314,0.35
87,6,0.2,0.5,0.676,1.0,0.7,1.0,0.576,0.4
88,,0.05,0.35,0.526,0.85,0.55,0.85,0.426,0.25
89,,-0.1,0.2,0.376,0.7,0.4,0.7,0.276,0.1
90,1,0.9,0.462,0.426,0.538,0.15,0.538,0.326,0.362
91,1,1.0,0.724,0.476,0.376,-0.1,0.376,0.376,0.624
92,5,0.75,0.562,0.526,0.638,0.9,0.638,0.426,0.462
93,5,0.5,0.4,0.576,0.9,1.0,0.9,0.476,0.3
94,,0.35,0.25,0.426,0.75,0.85,0.75,0.326,0.15
95,,0.2,0.1,0.276,0.6,0.7,0.6,0.176,0.0
96,,0.05,-0.05,0.126,0.45,0.55,0.45,0.026,-0.15
97,8,0.312,0.0,-0.036,0.2,0.388,0.5,0.288,0.85
98,8,0.574,0.05,-0.198,-0.05,0.226,0.55,0.55,1.0
99,3,0.624,0.312,0.802,0.212,0.276,0.388,0.3,0.838
100,3,0.674,0.574,1.0,0.474,0.326,0.226,0.05,0.676
101,,0.524,0.424,0.85,0.324,0.176,0.076,-0.1,0.526
102,7,0.574,0.262,0.6,0.162,0.226,0.338,0.9,0.788
103,7,0.624,0.1,0.35,0.0,0.276,0.6,1.0,1.0
