step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04179,0.09676,0.0548,0.04235,0.05685,0.05759,0.07316,0.01277
1,,-0.10821,-0.05324,-0.0952,-0.10765,-0.09315,-0.09241,-0.07684,-0.13723
2,8,0.15379,-0.00324,-0.2572,-0.35765,-0.25515,-0.04241,0.18516,0.86277
3,8,0.41579,0.04676,-0.4192,-0.60765,-0.41715,0.00759,0.44716,1.0
4,4,0.25379,0.09676,-0.1572,0.39235,-0.15515,0.05759,0.28516,0.75
5,4,0.09179,0.14676,0.1048,1.0,0.10685,0.10759,0.12316,0.5
6,,-0.05821,-0.00324,-0.0452,0.85,-0.04315,-0.04241,-0.02684,0.35
7,1,0.94179,0.25876,0.0048,0.688,-0.29315,-0.20441,0.02316,0.612
8,1,1.0,0.52076,0.0548,0.526,-0.54315,-0.36641,0.07316,0.874
9,5,0.75,0.35876,0.1048,0.788,0.45685,-0.10441,0.12316,0.712
10,5,0.5,0.19676,0.1548,1.0,1.0,0.15759,0.17316,0.55
11,,0.35,0.04676,0.0048,0.85,0.85,0.00759,0.02316,0.4
12,,0.2,-0.10324,-0.1452,0.7,0.7,-0.14241,-0.12684,0.25
13,3,0.25,0.15876,0.8548,0.962,0.75,-0.30441,-0.37684,0.088
14,3,0.3,0.42076,1.0,1.0,0.8,-0.46641,-0.62684,-0.074
15,7,0.35,0.25876,0.75,0.838,0.85,-0.20441,0.37316,0.188
16,7,0.4,0.09676,0.5,0.676,0.9,0.05759,1.0,0.45
17,,0.25,-0.05324,0.35,0.526,0.75,-0.09241,0.85,0.3
18,6,0.088,-0.30324,0.188,0.576,1.0,0.90759,1.0,0.35
19,6,-0.074,-0.55324,0.026,0.626,1.0,1.0,1.0,0.4
20,2,0.188,0.44676,0.288,0.676,0.838,0.75,0.838,0.45
21,2,0.45,1.0,0.55,0.726,0.676,0.5,0.676,0.5
22,,0.3,0.85,0.4,0.576,0.526,0.35,0.526,0.35
23,,0.15,0.7,0.25,0.426,0.376,0.2,0.376,0.2
24,,0.0,0.55,0.1,0.276,0.226,0.05,0.226,0.05
25,,-0.15,0.4,-0.05,0.126,0.076,-0.1,0.076,-0.1
26,1,0.85,0.662,0.0,-0.036,-0.174,-0.262,0.126,0.162
27,1,1.0,0.924,0.05,-0.198,-0.424,-0.424,0.176,0.424
28,5,0.75,0.762,0.1,0.064,0.576,-0.162,0.226,0.262
29,5,0.5,0.6,0.15,0.326,1.0,0.1,0.276,0.1
30,,0.35,0.45,0.0,0.176,0.85,-0.05,0.126,-0.05
31,6,0.188,0.2,-0.162,0.226,1.0,0.95,0.388,0.0
32,6,0.026,-0.05,-0.324,0.276,1.0,1.0,0.65,0.05
33,3,0.076,0.212,0.676,0.538,1.0,0.838,0.4,-0.112
34,3,0.126,0.474,1.0,0.8,1.0,0.676,0.15,-0.274
35,8,0.388,0.524,0.838,0.55,0.838,0.726,0.412,0.726
36,8,0.65,0.574,0.676,0.3,0.676,0.776,0.674,1.0
37,,0.5,0.424,0.526,0.15,0.526,0.626,0.524,0.85
38,,0.35,0.274,0.376,0.0,0.376,0.476,0.374,0.7
39,,0.2,0.124,0.226,-0.15,0.226,0.326,0.224,0.55
40,4,0.038,0.174,0.488,0.85,0.488,0.376,0.062,0.3
41,4,-0.124,0.224,0.75,1.0,0.75,0.426,-0.1,0.05
42,1,0.876,0.486,0.8,0.838,0.5,0.264,-0.05,0.312
43,1,1.0,0.748,0.85,0.676,0.25,0.102,0.0,0.574
