step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05843,0.09012,0.00454,0.0281,0.09504,0.08903,0.04557,0.06201
1,,-0.09157,-0.05988,-0.14546,-0.1219,-0.05496,-0.06097,-0.10443,-0.08799
2,3,-0.04157,0.20212,0.85454,0.1401,-0.00496,-0.22297,-0.35443,-0.24999
3,3,0.00843,0.46412,1.0,0.4021,0.04504,-0.38497,-0.60443,-0.41199
4,7,0.05843,0.30212,0.75,0.2401,0.09504,-0.12297,0.39557,-0.14999
5,7,0.10843,0.14012,0.5,0.0781,0.14504,0.13903,1.0,0.11201
6,,-0.04157,-0.00988,0.35,-0.0719,-0.00496,-0.01097,0.85,-0.03799
7,4,-0.20357,0.04012,0.612,0.9281,0.25704,0.03903,0.688,-0.28799
8,4,-0.36557,0.09012,0.874,1.0,0.51904,0.08903,0.526,-0.53799
9,8,-0.10357,0.14012,0.712,0.75,0.35704,0.13903,0.788,0.46201
10,8,0.15843,0.19012,0.55,0.5,0.19504,0.18903,1.0,1.0
11,,0.00843,0.04012,0.4,0.35,0.04504,0.03903,0.85,0.85
12,,-0.14157,-0.10988,0.25,0.2,-0.10496,-0.11097,0.7,0.7
13,1,0.85843,0.15212,0.3,0.038,-0.35496,-0.27297,0.75,0.962
14,1,1.0,0.41412,0.35,-0.124,-0.60496,-0.43497,0.8,1.0
15,5,0.75,0.25212,0.4,0.138,0.39504,-0.17297,0.85,0.838
16,5,0.5,0.09012,0.45,0.4,1.0,0.08903,0.9,0.676
17,,0.35,-0.05988,0.3,0.25,0.85,-0.06097,0.75,0.526
18,6,0.188,-0.30988,0.138,0.3,1.0,0.93903,1.0,0.576
19,6,0.026,-0.55988,-0.024,0.35,1.0,1.0,1.0,0.626
20,2,0.288,0.44012,0.238,0.4,0.838,0.75,0.838,0.676
21,2,0.55,1.0,0.5,0.45,0.676,0.5,0.676,0.726
22,,0.4,0.85,0.35,0.3,0.526,0.35,0.526,0.576
23,,0.25,0.7,0.2,0.15,0.376,0.2,0.376,0.426
24,,0.1,0.55,0.05,0.0,0.226,0.05,0.226,0.276
25,,-0.05,0.4,-0.1,-0.15,0.076,-0.1,0.076,0.126
26,4,-0.212,0.45,0.162,0.85,0.338,-0.05,-0.086,-0.124
27,4,-0.374,0.5,0.424,1.0,0.6,0.0,-0.248,-0.374
28,8,-0.112,0.55,0.262,0.75,0.438,0.05,0.014,0.626
29,8,0.15,0.6,0.1,0.5,0.276,0.1,0.276,1.0
30,,0.0,0.45,-0.05,0.35,0.126,-0.05,0.126,0.85
31,6,-0.162,0.2,-0.212,0.4,0.388,0.95,0.388,0.9
32,6,-0.324,-0.05,-0.374,0.45,0.65,1.0,0.65,0.95
33,3,-0.274,0.212,0.626,0.712,0.7,0.838,0.4,0.788
34,3,-0.224,0.474,1.0,0.974,0.75,0.676,0.15,0.626
35,1,0.776,0.736,1.0,0.812,0.5,0.514,0.2,0.888
36,1,1.0,0.998,1.0,0.65,0.25,0.352,0.25,1.0
37,,0.85,0.848,0.85,0.5,0.1,0.202,0.1,0.85
38,,0.7,0.698,0.7,0.35,-0.05,0.052,-0.05,0.7
39,7,0.75,0.536,0.45,0.188,0.0,0.314,0.95,0.962
40,7,0.8,0.374,0.2,0.026,0.05,0.576,1.0,1.0
41,,0.65,0.224,0.05,-0.124,-0.1,0.426,0.85,0.85
42,4,0.488,0.274,0.312,0.876,0.162,0.476,0.688,0.6
43,4,0.326,0.324,0.574,1.0,0.424,0.526,0.526,0.35
44,,0.176,0.174,0.424,0.85,0.274,0.376,0.376,0.2
45,,0.026,0.024,0.274,0.7,0.124,0.226,0.226,0.05
46,,-0.124,-0.126,0.124,0.55,-0.026,0.076,0.076,-0.1
47,2,0.138,0.874,0.386,0.6,-0.188,-0.174,-0.086,-0.05
48,2,0.4,1.0,0.648,0.65,-0.35,-0.424,-0.248,0.0
49,6,0.238,0.75,0.486,0.7,-0.088,0.576,0.014,0.05
50,6,0.076,0.5,0.324,0.75,0.174,1.0,0.276,0.1
51,,-0.074,0.35,0.174,0.6,0.024,0.85,0.126,-0.05
52,1,0.926,0.612,0.224,0.438,-0.226,0.688,0.176,0.212
53,1,1.0,0.874,0.274,0.276,-0.476,0.526,0.226,0.474
54,5,0.75,0.712,0.324,0.538,0.524,0.788,0.276,0.312
55,5,0.5,0.55,0.374,0.8,1.0,1.0,0.326,0.15
56,,0.35,0.4,0.224,0.65,0.85,0.85,0.176,0.0
57,,0.2,0.25,0.074,0.5,0.7,0.7,0.026,-0.15
58,8,0.462,0.3,-0.088,0.25,0.538,0.75,0.288,0.85
59,8,0.724,0.35,-0.25,0.0,0.376,0.8,0.55,1.0
60,3,0.774,0.612,0.75,0.262,0.426,0.638,0.3,0.838
61,3,0.824,0.874,1.0,0.524,0.476,0.476,0.05,0.676
62,,0.674,0.724,0.85,0.374,0.326,0.326,-0.1,0.526
63,7,0.724,0.562,0.6,0.212,0.376,0.588,0.9,0.788
64,7,0.774,0.4,0.35,0.05,0.426,0.85,1.0,1.0
65,,0.624,0.25,0.2,-0.1,0.276,0.7,0.85,0.85
66,4,0.462,0.3,0.462,0.9,0.538,0.75,0.688,0.6
67,4,0.3,0.35,0.724,1.0,0.8,0.8,0.526,0.35
68,,0.15,0.2,0.574,0.85,0.65,0.65,0.376,0.2
69,,0.0,0.05,0.424,0.7,0.5,0.5,0.226,0.05
70,,-0.15,-0.1,0.274,0.55,0.35,0.35,0.076,-0.1
71,1,0.85,0.162,0.324,0.388,0.1,0.188,0.126,0.162
72,1,1.0,0.424,0.374,0.226,-0.15,0.026,0.176,0.424
73,5,0.75,0.262,0.424,0.488,0.85,0.288,0.226,0.262
74,5,0.5,0.1,0.474,0.75,1.0,0.55,0.276,0.1
75,,0.35,-0.05,0.324,0.6,0.85,0.4,0.126,-0.05
76,8,0.612,0.0,0.162,0.35,0.688,0.45,0.388,0.95
