step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03095,0.08138,0.06847,0.01626,0.09109,0.08225,0.09498,0.07257
1,,-0.11905,-0.06862,-0.08153,-0.13374,-0.05891,-0.06775,-0.05502,-0.07743
2,4,-0.28105,-0.01862,0.18047,0.86626,0.20309,-0.01775,-0.21702,-0.32743
3,4,-0.44305,0.03138,0.44247,1.0,0.46509,0.03225,-0.37902,-0.57743
4,8,-0.18105,0.08138,0.28047,0.75,0.30309,0.08225,-0.11702,0.42257
5,8,0.08095,0.13138,0.11847,0.5,0.14109,0.13225,0.14498,1.0
6,,-0.06905,-0.01862,-0.03153,0.35,-0.00891,-0.01775,-0.00502,0.85
7,1,0.93095,0.24338,0.01847,0.188,-0.25891,-0.17975,0.04498,1.0
8,1,1.0,0.50538,0.06847,0.026,-0.50891,-0.34175,0.09498,1.0
9,5,0.75,0.34338,0.11847,0.288,0.49109,-0.07975,0.14498,0.838
10,5,0.5,0.18138,0.16847,0.55,1.0,0.18225,0.19498,0.676
11,,0.35,0.03138,0.01847,0.4,0.85,0.03225,0.04498,0.526
12,,0.2,-0.11862,-0.13153,0.25,0.7,-0.11775,-0.10502,0.376
13,3,0.25,0.14338,0.86847,0.512,0.75,-0.27975,-0.35502,0.214
14,3,0.3,0.40538,1.0,0.774,0.8,-0.44175,-0.60502,0.052
15,7,0.35,0.24338,0.75,0.612,0.85,-0.17975,0.39498,0.314
16,7,0.4,0.08138,0.5,0.45,0.9,0.08225,1.0,0.576
17,,0.25,-0.06862,0.35,0.3,0.75,-0.06775,0.85,0.426
18,2,0.512,0.93138,0.612,0.35,0.588,-0.31775,0.688,0.476
19,2,0.774,1.0,0.874,0.4,0.426,-0.56775,0.526,0.526
20,6,0.612,0.75,0.712,0.45,0.688,0.43225,0.788,0.576
21,6,0.45,0.5,0.55,0.5,0.95,1.0,1.0,0.626
22,,0.3,0.35,0.4,0.35,0.8,0.85,0.85,0.476
23,,0.15,0.2,0.25,0.2,0.65,0.7,0.7,0.326
24,,0.0,0.05,0.1,0.05,0.5,0.55,0.55,0.176
25,,-0.15,-0.1,-0.05,-0.1,0.35,0.4,0.4,0.026
26,1,0.85,0.162,0.0,-0.262,0.1,0.238,0.45,0.288
27,1,1.0,0.424,0.05,-0.424,-0.15,0.076,0.5,0.55
28,4,0.838,0.474,0.312,0.576,0.112,0.126,0.338,0.3
29,4,0.676,0.524,0.574,1.0,0.374,0.176,0.176,0.05
30,,0.526,0.374,0.424,0.85,0.224,0.026,0.026,-0.1
31,8,0.788,0.424,0.262,0.6,0.062,0.076,0.288,0.9
32,8,1.0,0.474,0.1,0.35,-0.1,0.126,0.55,1.0
33,5,0.75,0.312,0.15,0.612,0.9,0.388,0.6,0.838
34,5,0.5,0.15,0.2,0.874,1.0,0.65,0.65,0.676
35,,0.35,0.0,0.05,0.724,0.85,0.5,0.5,0.526
36,,0.2,-0.15,-0.1,0.574,0.7,0.35,0.35,0.376
37,2,0.462,0.85,0.162,0.624,0.538,0.1,0.188,0.426
38,2,0.724,1.0,0.424,0.674,0.376,-0.15,0.026,0.476
39,6,0.562,0.75,0.262,0.724,0.638,0.85,0.288,0.526
40,6,0.4,0.5,0.1,0.774,0.9,1.0,0.55,0.576
41,,0.25,0.35,-0.05,0.624,0.75,0.85,0.4,0.426
42,3,0.3,0.612,0.95,0.886,0.8,0.688,0.15,0.264
43,3,0.35,0.874,1.0,1.0,0.85,0.526,-0.1,0.102
44,7,0.4,0.712,0.75,0.838,0.9,0.788,0.9,0.364
45,7,0.45,0.55,0.5,0.676,0.95,1.0,1.0,0.626
46,,0.3,0.4,0.35,0.526,0.8,0.85,0.85,0.476
47,,0.15,0.25,0.2,0.376,0.65,0.7,0.7,0.326
48,,0.0,0.1,0.05,0.226,0.5,0.55,0.55,0.176
49,,-0.15,-0.05,-0.1,0.076,0.35,0.4,0.4,0.026
50,1,0.85,0.212,-0.05,-0.086,0.1,0.238,0.45,0.288
51,1,1.0,0.474,0.0,-0.248,-0.15,0.076,0.5,0.55
52,4,0.838,0.524,0.262,0.752,0.112,0.126,0.338,0.3
53,4,0.676,0.574,0.524,1.0,0.374,0.176,0.176,0.05
54,,0.526,0.424,0.374,0.85,0.224,0.026,0.026,-0.1
55,8,0.788,0.474,0.212,0.6,0.062,0.076,0.288,0.9
56,8,1.0,0.524,0.05,0.35,-0.1,0.126,0.55,1.0
57,5,0.75,0.362,0.1,0.612,0.9,0.388,0.6,0.838
58,5,0.5,0.2,0.15,0.874,1.0,0.65,0.65,0.676
59,,0.35,0.05,0.0,0.724,0.85,0.5,0.5,0.526
60,,0.2,-0.1,-0.15,0.574,0.7,0.35,0.35,0.376
61,3,0.25,0.162,0.85,0.836,0.75,0.188,0.1,0.214
62,3,0.3,0.424,1.0,1.0,0.8,0.026,-0.15,0.052
63,7,0.35,0.262,0.75,0.838,0.85,0.288,0.85,0.314
64,7,0.4,0.1,0.5,0.676,0.9,0.55,1.0,0.576
65,,0.25,-0.05,0.35,0.526,0.75,0.4,0.85,0.426
66,2,0.512,0.95,0.612,0.576,0.588,0.15,0.688,0.476
67,2,0.774,1.0,0.874,0.626,0.426,-0.1,0.526,0.526
68,6,0.612,0.75,0.712,0.676,0.688,0.9,0.788,0.576
69,6,0.45,0.5,0.55,0.726,0.95,1.0,1.0,0.626
70,,0.3,0.35,0.4,0.576,0.8,0.85,0.85,0.476
71,,0.15,0.2,0.25,0.426,0.65,0.7,0.7,0.326
72,,0.0,0.05,0.1,0.276,0.5,0.55,0.55,0.176
73,,-0.15,-0.1,-0.05,0.126,0.35,0.4,0.4,0.026
74,1,0.85,0.162,0.0,-0.036,0.1,0.238,0.45,0.288
75,1,1.0,0.424,0.05,-0.198,-0.15,0.076,0.5,0.55
76,4,0.838,0.474,0.312,0.802,0.112,0.126,0.338,0.3
77,4,0.676,0.524,0.574,1.0,0.374,0.176,0.176,0.05
78,,0.526,0.374,0.424,0.85,0.224,0.026,0.026,-0.1
79,8,0.788,0.424,0.262,0.6,0.062,0.076,0.288,0.9
80,8,1.0,0.474,0.1,0.35,-0.1,0.126,0.55,1.0
81,5,0.75,0.312,0.15,0.612,0.9,0.388,0.6,0.838
82,5,0.5,0.15,0.2,0.874,1.0,0.65,0.65,0.676
83,,0.35,0.0,0.05,0.724,0.85,0.5,0.5,0.526
84,,0.2,-0.15,-0.1,0.574,0.7,0.35,0.35,0.376
85,2,0.462,0.85,0.162,0.624,0.538,0.1,0.188,0.426
86,2,0.724,1.0,0.424,0.674,0.376,-0.15,0.026,0.476
87,6,0.562,0.75,0.262,0.724,0.638,0.85,0.288,0.526
88,6,0.4,0.5,0.1,0.774,0.9,1.0,0.55,0.576
89,,0.25,0.35,-0.05,0.624,0.75,0.85,0.4,0.426
90,3,0.3,0.612,0.95,0.886,0.8,0.688,0.15,0.264
91,3,0.35,0.874,1.0,1.0,0.85,0.526,-0.1,0.102
92,7,0.4,0.712,0.75,0.838,0.9,0.788,0.9,0.364
93,7,0.45,0.55,0.5,0.676,0.95,1.0,1.0,0.626
94,,0.3,0.4,0.35,0.526,0.8,0.85,0.85,0.476
