step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467
1,,-0.10048,-0.14656,-0.05907,-0.12412,-0.08375,-0.11883,-0.09799,-0.09533
2,2,0.16152,0.85344,0.20293,-0.07412,-0.24575,-0.36883,-0.25999,-0.04533
3,2,0.42352,1.0,0.46493,-0.02412,-0.40775,-0.61883,-0.42199,0.00467
4,6,0.26152,0.75,0.30293,0.02588,-0.14575,0.38117,-0.15999,0.05467
5,6,0.09952,0.5,0.14093,0.07588,0.11625,1.0,0.10201,0.10467
6,,-0.05048,0.35,-0.00907,-0.07412,-0.03375,0.85,-0.04799,-0.04533
7,4,-0.21248,0.4,0.25293,0.92588,0.22825,0.9,-0.20999,-0.29533
8,4,-0.37448,0.45,0.51493,1.0,0.49025,0.95,-0.37199,-0.54533
9,8,-0.11248,0.5,0.35293,0.75,0.32825,1.0,-0.10999,0.45467
10,8,0.14952,0.55,0.19093,0.5,0.16625,1.0,0.15201,1.0
11,,-0.00048,0.4,0.04093,0.35,0.01625,0.85,0.00201,0.85
12,1,0.99952,0.662,0.09093,0.188,-0.23375,0.688,0.05201,1.0
13,1,1.0,0.924,0.14093,0.026,-0.48375,0.526,0.10201,1.0
14,5,0.75,0.762,0.19093,0.288,0.51625,0.788,0.15201,0.838
15,5,0.5,0.6,0.24093,0.55,1.0,1.0,0.20201,0.676
16,,0.35,0.45,0.09093,0.4,0.85,0.85,0.05201,0.526
17,,0.2,0.3,-0.05907,0.25,0.7,0.7,-0.09799,0.376
18,7,0.25,0.138,-0.30907,0.088,0.75,0.962,0.90201,0.638
19,7,0.3,-0.024,-0.55907,-0.074,0.8,1.0,1.0,0.9
20,3,0.35,0.238,0.44093,0.188,0.85,0.838,0.75,0.738
21,3,0.4,0.5,1.0,0.45,0.9,0.676,0.5,0.576
22,,0.25,0.35,0.85,0.3,0.75,0.526,0.35,0.426
23,,0.1,0.2,0.7,0.15,0.6,0.376,0.2,0.276
24,,-0.05,0.05,0.55,0.0,0.45,0.226,0.05,0.126
25,1,0.95,0.312,0.6,-0.162,0.2,0.064,0.1,0.388
26,1,1.0,0.574,0.65,-0.324,-0.05,-0.098,0.15,0.65
27,4,0.838,0.624,0.912,0.676,0.212,-0.048,-0.012,0.4
28,4,0.676,0.674,1.0,1.0,0.474,0.002,-0.174,0.15
29,7,0.726,0.512,0.75,0.838,0.524,0.264,0.826,0.412
30,7,0.776,0.35,0.5,0.676,0.574,0.526,1.0,0.674
31,,0.626,0.2,0.35,0.526,0.424,0.376,0.85,0.524
32,,0.476,0.05,0.2,0.376,0.274,0.226,0.7,0.374
33,,0.326,-0.1,0.05,0.226,0.124,0.076,0.55,0.224
34,2,0.588,0.9,0.312,0.276,-0.038,-0.174,0.388,0.274
35,2,0.85,1.0,0.574,0.326,-0.2,-0.424,0.226,0.324
36,6,0.688,0.75,0.412,0.376,0.062,0.576,0.488,0.374
37,6,0.526,0.5,0.25,0.426,0.324,1.0,0.75,0.424
38,,0.376,0.35,0.1,0.276,0.174,0.85,0.6,0.274
39,,0.226,0.2,-0.05,0.126,0.024,0.7,0.45,0.124
40,3,0.276,0.462,0.95,0.388,0.074,0.538,0.2,-0.038
41,3,0.326,0.724,1.0,0.65,0.124,0.376,-0.05,-0.2
42,8,0.588,0.774,0.838,0.4,-0.038,0.426,0.212,0.8
43,8,0.85,0.824,0.676,0.15,-0.2,0.476,0.474,1.0
44,5,0.6,0.662,0.726,0.412,0.8,0.738,0.524,0.838
45,5,0.35,0.5,0.776,0.674,1.0,1.0,0.574,0.676
46,,0.2,0.35,0.626,0.524,0.85,0.85,0.424,0.526
47,,0.05,0.2,0.476,0.374,0.7,0.7,0.274,0.376
48,,-0.1,0.05,0.326,0.224,0.55,0.55,0.124,0.226
49,1,0.9,0.312,0.376,0.062,0.3,0.388,0.174,0.488
50,1,1.0,0.574,0.426,-0.1,0.05,0.226,0.224,0.75
51,4,0.838,0.624,0.688,0.9,0.312,0.276,0.062,0.5
52,4,0.676,0.674,0.95,1.0,0.574,0.326,-0.1,0.25
53,7,0.726,0.512,0.7,0.838,0.624,0.588,0.9,0.512
54,7,0.776,0.35,0.45,0.676,0.674,0.85,1.0,0.774
55,,0.626,0.2,0.3,0.526,0.524,0.7,0.85,0.624
56,,0.476,0.05,0.15,0.376,0.374,0.55,0.7,0.474
57,,0.326,-0.1,0.0,0.226,0.224,0.4,0.55,0.324
58,2,0.588,0.9,0.262,0.276,0.062,0.15,0.388,0.374
59,2,0.85,1.0,0.524,0.326,-0.1,-0.1,0.226,0.424
60,6,0.688,0.75,0.362,0.376,0.162,0.9,0.488,0.474
61,6,0.526,0.5,0.2,0.426,0.424,1.0,0.75,0.524
62,,0.376,0.35,0.05,0.276,0.274,0.85,0.6,0.374
63,,0.226,0.2,-0.1,0.126,0.124,0.7,0.45,0.224
64,3,0.276,0.462,0.9,0.388,0.174,0.538,0.2,0.062
65,3,0.326,0.724,1.0,0.65,0.224,0.376,-0.05,-0.1
66,8,0.588,0.774,0.838,0.4,0.062,0.426,0.212,0.9
67,8,0.85,0.824,0.676,0.15,-0.1,0.476,0.474,1.0
68,5,0.6,0.662,0.726,0.412,0.9,0.738,0.524,0.838
69,5,0.35,0.5,0.776,0.674,1.0,1.0,0.574,0.676
70,,0.2,0.35,0.626,0.524,0.85,0.85,0.424,0.526
71,,0.05,0.2,0.476,0.374,0.7,0.7,0.274,0.376
72,,-0.1,0.05,0.326,0.224,0.55,0.55,0.124,0.226
73,1,0.9,0.312,0.376,0.062,0.3,0.388,0.174,0.488
74,1,1.0,0.574,0.426,-0.1,0.05,0.226,0.224,0.75
75,4,0.838,0.624,0.688,0.9,0.312,0.276,0.062,0.5
