step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232
1,,-0.1493,-0.09893,-0.10826,-0.12779,-0.13801,-0.11624,-0.05571,-0.11768
2,1,0.8507,0.16307,-0.05826,-0.28979,-0.38801,-0.27824,-0.00571,0.14432
3,1,1.0,0.42507,-0.00826,-0.45179,-0.63801,-0.44024,0.04429,0.40632
4,5,0.75,0.26307,0.04174,-0.18979,0.36199,-0.17824,0.09429,0.24432
5,5,0.5,0.10107,0.09174,0.07221,1.0,0.08376,0.14429,0.08232
6,,0.35,-0.04893,-0.05826,-0.07779,0.85,-0.06624,-0.00571,-0.06768
7,4,0.188,0.00107,0.20374,0.92221,1.0,-0.01624,-0.16771,-0.31768
8,4,0.026,0.05107,0.46574,1.0,1.0,0.03376,-0.32971,-0.56768
9,8,0.288,0.10107,0.30374,0.75,0.838,0.08376,-0.06771,0.43232
10,8,0.55,0.15107,0.14174,0.5,0.676,0.13376,0.19429,1.0
11,,0.4,0.00107,-0.00826,0.35,0.526,-0.01624,0.04429,0.85
12,6,0.238,-0.24893,-0.17026,0.4,0.788,0.98376,0.30629,0.9
13,6,0.076,-0.49893,-0.33226,0.45,1.0,1.0,0.56829,0.95
14,2,0.338,0.50107,-0.07026,0.5,0.838,0.75,0.40629,1.0
15,2,0.6,1.0,0.19174,0.55,0.676,0.5,0.24429,1.0
16,,0.45,0.85,0.04174,0.4,0.526,0.35,0.09429,0.85
17,,0.3,0.7,-0.10826,0.25,0.376,0.2,-0.05571,0.7
18,3,0.35,0.962,0.89174,0.512,0.426,0.038,-0.30571,0.538
19,3,0.4,1.0,1.0,0.774,0.476,-0.124,-0.55571,0.376
20,7,0.45,0.838,0.75,0.612,0.526,0.138,0.44429,0.638
21,7,0.5,0.676,0.5,0.45,0.576,0.4,1.0,0.9
22,,0.35,0.526,0.35,0.3,0.426,0.25,0.85,0.75
23,,0.2,0.376,0.2,0.15,0.276,0.1,0.7,0.6
24,,0.05,0.226,0.05,0.0,0.126,-0.05,0.55,0.45
25,6,-0.112,-0.024,-0.112,0.05,0.388,0.95,0.812,0.5
26,6,-0.274,-0.274,-0.274,0.1,0.65,1.0,1.0,0.55
27,1,0.726,-0.012,-0.224,-0.062,0.4,0.838,1.0,0.812
28,1,1.0,0.25,-0.174,-0.224,0.15,0.676,1.0,1.0
29,4,0.838,0.3,0.088,0.776,0.412,0.726,0.838,0.75
30,4,0.676,0.35,0.35,1.0,0.674,0.776,0.676,0.5
31,,0.526,0.2,0.2,0.85,0.524,0.626,0.526,0.35
32,,0.376,0.05,0.05,0.7,0.374,0.476,0.376,0.2
33,,0.226,-0.1,-0.1,0.55,0.224,0.326,0.226,0.05
34,3,0.276,0.162,0.9,0.812,0.274,0.164,-0.024,-0.112
35,3,0.326,0.424,1.0,1.0,0.324,0.002,-0.274,-0.274
36,7,0.376,0.262,0.75,0.838,0.374,0.264,0.726,-0.012
37,7,0.426,0.1,0.5,0.676,0.424,0.526,1.0,0.25
38,,0.276,-0.05,0.35,0.526,0.274,0.376,0.85,0.1
39,2,0.538,0.95,0.612,0.576,0.112,0.126,0.688,0.15
40,2,0.8,1.0,0.874,0.626,-0.05,-0.124,0.526,0.2
41,6,0.638,0.75,0.712,0.676,0.212,0.876,0.788,0.25
42,6,0.476,0.5,0.55,0.726,0.474,1.0,1.0,0.3
43,,0.326,0.35,0.4,0.576,0.324,0.85,0.85,0.15
44,,0.176,0.2,0.25,0.426,0.174,0.7,0.7,0.0
45,,0.026,0.05,0.1,0.276,0.024,0.55,0.55,-0.15
46,8,0.288,0.1,-0.062,0.026,-0.138,0.6,0.812,0.85
47,8,0.55,0.15,-0.224,-0.224,-0.3,0.65,1.0,1.0
