step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225
1,,-0.0608,-0.08689,-0.07052,-0.09974,-0.09231,-0.10075,-0.13048,-0.07775
2,7,-0.0108,-0.24889,-0.32052,-0.26174,-0.04231,0.16125,0.86952,0.18425
3,7,0.0392,-0.41089,-0.57052,-0.42374,0.00769,0.42325,1.0,0.44625
4,3,0.0892,-0.14889,0.42948,-0.16174,0.05769,0.26125,0.75,0.28425
5,3,0.1392,0.11311,1.0,0.10026,0.10769,0.09925,0.5,0.12225
6,,-0.0108,-0.03689,0.85,-0.04974,-0.04231,-0.05075,0.35,-0.02775
7,6,-0.1728,-0.28689,0.688,0.00026,0.21969,0.94925,0.612,0.02225
8,6,-0.3348,-0.53689,0.526,0.05026,0.48169,1.0,0.874,0.07225
9,2,-0.0728,0.46311,0.788,0.10026,0.31969,0.75,0.712,0.12225
10,2,0.1892,1.0,1.0,0.15026,0.15769,0.5,0.55,0.17225
11,,0.0392,0.85,0.85,0.00026,0.00769,0.35,0.4,0.02225
12,,-0.1108,0.7,0.7,-0.14974,-0.14231,0.2,0.25,-0.12775
13,4,-0.2728,0.75,0.962,0.85026,0.11969,0.25,0.088,-0.37775
14,4,-0.4348,0.8,1.0,1.0,0.38169,0.3,-0.074,-0.62775
15,8,-0.1728,0.85,0.838,0.75,0.21969,0.35,0.188,0.37225
16,8,0.0892,0.9,0.676,0.5,0.05769,0.4,0.45,1.0
17,,-0.0608,0.75,0.526,0.35,-0.09231,0.25,0.3,0.85
18,5,-0.3108,0.588,0.576,0.612,0.90769,0.512,0.35,0.688
19,5,-0.5608,0.426,0.626,0.874,1.0,0.774,0.4,0.526
20,1,0.4392,0.688,0.676,0.712,0.75,0.612,0.45,0.788
21,1,1.0,0.95,0.726,0.55,0.5,0.45,0.5,1.0
22,,0.85,0.8,0.576,0.4,0.35,0.3,0.35,0.85
23,,0.7,0.65,0.426,0.25,0.2,0.15,0.2,0.7
24,,0.55,0.5,0.276,0.1,0.05,0.0,0.05,0.55
25,,0.4,0.35,0.126,-0.05,-0.1,-0.15,-0.1,0.4
26,6,0.238,0.1,-0.036,0.0,0.162,0.85,0.162,0.45
27,6,0.076,-0.15,-0.198,0.05,0.424,1.0,0.424,0.5
28,3,0.126,0.112,0.802,0.312,0.474,0.838,0.174,0.338
29,3,0.176,0.374,1.0,0.574,0.524,0.676,-0.076,0.176
30,7,0.226,0.212,0.75,0.412,0.574,0.938,0.924,0.438
31,7,0.276,0.05,0.5,0.25,0.624,1.0,1.0,0.7
32,,0.126,-0.1,0.35,0.1,0.474,0.85,0.85,0.55
33,2,0.388,0.9,0.612,0.15,0.312,0.6,0.688,0.6
34,2,0.65,1.0,0.874,0.2,0.15,0.35,0.526,0.65
35,,0.5,0.85,0.724,0.05,0.0,0.2,0.376,0.5
36,,0.35,0.7,0.574,-0.1,-0.15,0.05,0.226,0.35
37,5,0.1,0.538,0.624,0.162,0.85,0.312,0.276,0.188
38,5,-0.15,0.376,0.674,0.424,1.0,0.574,0.326,0.026
39,1,0.85,0.638,0.724,0.262,0.75,0.412,0.376,0.288
40,1,1.0,0.9,0.774,0.1,0.5,0.25,0.426,0.55
41,,0.85,0.75,0.624,-0.05,0.35,0.1,0.276,0.4
42,4,0.688,0.8,0.886,0.95,0.612,0.15,0.114,0.15
43,4,0.526,0.85,1.0,1.0,0.874,0.2,-0.048,-0.1
44,8,0.788,0.9,0.838,0.75,0.712,0.25,0.214,0.9
45,8,1.0,0.95,0.676,0.5,0.55,0.3,0.476,1.0
46,,0.85,0.8,0.526,0.35,0.4,0.15,0.326,0.85
47,,0.7,0.65,0.376,0.2,0.25,0.0,0.176,0.7
48,,0.55,0.5,0.226,0.05,0.1,-0.15,0.026,0.55
49,6,0.388,0.25,0.064,0.1,0.362,0.85,0.288,0.6
50,6,0.226,0.0,-0.098,0.15,0.624,1.0,0.55,0.65
51,3,0.276,0.262,0.902,0.412,0.674,0.838,0.3,0.488
52,3,0.326,0.524,1.0,0.674,0.724,0.676,0.05,0.326
53,,0.176,0.374,0.85,0.524,0.574,0.526,-0.1,0.176
54,7,0.226,0.212,0.6,0.362,0.624,0.788,0.9,0.438
55,7,0.276,0.05,0.35,0.2,0.674,1.0,1.0,0.7
56,,0.126,-0.1,0.2,0.05,0.524,0.85,0.85,0.55
57,2,0.388,0.9,0.462,0.1,0.362,0.6,0.688,0.6
58,2,0.65,1.0,0.724,0.15,0.2,0.35,0.526,0.65
59,,0.5,0.85,0.574,0.0,0.05,0.2,0.376,0.5
60,,0.35,0.7,0.424,-0.15,-0.1,0.05,0.226,0.35
61,4,0.188,0.75,0.686,0.85,0.162,0.1,0.064,0.1
62,4,0.026,0.8,0.948,1.0,0.424,0.15,-0.098,-0.15
63,8,0.288,0.85,0.786,0.75,0.262,0.2,0.164,0.85
64,8,0.55,0.9,0.624,0.5,0.1,0.25,0.426,1.0
65,,0.4,0.75,0.474,0.35,-0.05,0.1,0.276,0.85
66,5,0.15,0.588,0.524,0.612,0.95,0.362,0.326,0.688
67,5,-0.1,0.426,0.574,0.874,1.0,0.624,0.376,0.526
68,1,0.9,0.688,0.624,0.712,0.75,0.462,0.426,0.788
69,1,1.0,0.95,0.674,0.55,0.5,0.3,0.476,1.0
70,,0.85,0.8,0.524,0.4,0.35,0.15,0.326,0.85
71,,0.7,0.65,0.374,0.25,0.2,0.0,0.176,0.7
72,,0.55,0.5,0.224,0.1,0.05,-0.15,0.026,0.55
73,6,0.388,0.25,0.062,0.15,0.312,0.85,0.288,0.6
74,6,0.226,0.0,-0.1,0.2,0.574,1.0,0.55,0.65
75,3,0.276,0.262,0.9,0.462,0.624,0.838,0.3,0.488
76,3,0.326,0.524,1.0,0.724,0.674,0.676,0.05,0.326
77,,0.176,0.374,0.85,0.574,0.524,0.526,-0.1,0.176
78,7,0.226,0.212,0.6,0.412,0.574,0.788,0.9,0.438
79,7,0.276,0.05,0.35,0.25,0.624,1.0,1.0,0.7
80,,0.126,-0.1,0.2,0.1,0.474,0.85,0.85,0.55
81,2,0.388,0.9,0.462,0.15,0.312,0.6,0.688,0.6
82,2,0.65,1.0,0.724,0.2,0.15,0.35,0.526,0.65
83,,0.5,0.85,0.574,0.05,0.0,0.2,0.376,0.5
84,,0.35,0.7,0.424,-0.1,-0.15,0.05,0.226,0.35
85,5,0.1,0.538,0.474,0.162,0.85,0.312,0.276,0.188
86,5,-0.15,0.376,0.524,0.424,1.0,0.574,0.326,0.026
87,1,0.85,0.638,0.574,0.262,0.75,0.412,0.376,0.288
88,1,1.0,0.9,0.624,0.1,0.5,0.25,0.426,0.55
89,,0.85,0.75,0.474,-0.05,0.35,0.1,0.276,0.4
90,4,0.688,0.8,0.736,0.95,0.612,0.15,0.114,0.15
91,4,0.526,0.85,0.998,1.0,0.874,0.2,-0.048,-0.1
92,8,0.788,0.9,0.836,0.75,0.712,0.25,0.214,0.9
93,8,1.0,0.95,0.674,0.5,0.55,0.3,0.476,1.0
94,,0.85,0.8,0.524,0.35,0.4,0.15,0.326,0.85
95,,0.7,0.65,0.374,0.2,0.25,0.0,0.176,0.7
96,,0.55,0.5,0.224,0.05,0.1,-0.15,0.026,0.55
97,6,0.388,0.25,0.062,0.1,0.362,0.85,0.288,0.6
98,6,0.226,0.0,-0.1,0.15,0.624,1.0,0.55,0.65
99,3,0.276,0.262,0.9,0.412,0.674,0.838,0.3,0.488
100,3,0.326,0.524,1.0,0.674,0.724,0.676,0.05,0.326
101,,0.176,0.374,0.85,0.524,0.574,0.526,-0.1,0.176
102,7,0.226,0.212,0.6,0.362,0.624,0.788,0.9,0.438
103,7,0.276,0.05,0.35,0.2,0.674,1.0,1.0,0.7
104,,0.126,-0.1,0.2,0.05,0.524,0.85,0.85,0.55
105,2,0.388,0.9,0.462,0.1,0.362,0.6,0.688,0.6
106,2,0.65,1.0,0.724,0.15,0.2,0.35,0.526,0.65
107,,0.5,0.85,0.574,0.0,0.05,0.2,0.376,0.5
108,,0.35,0.7,0.424,-0.15,-0.1,0.05,0.226,0.35
109,4,0.188,0.75,0.686,0.85,0.162,0.1,0.064,0.1
110,4,0.026,0.8,0.948,1.0,0.424,0.15,-0.098,-0.15
111,8,0.288,0.85,0.786,0.75,0.262,0.2,0.164,0.85
112,8,0.55,0.9,0.624,0.5,0.1,0.25,0.426,1.0
113,,0.4,0.75,0.474,0.35,-0.05,0.1,0.276,0.85
114,5,0.15,0.588,0.524,0.612,0.95,0.362,0.326,0.688
115,5,-0.1,0.426,0.574,0.874,1.0,0.624,0.376,0.526
116,1,0.9,0.688,0.624,0.712,0.75,0.462,0.426,0.788
117,1,1.0,0.95,0.674,0.55,0.5,0.3,0.476,1.0
118,,0.85,0.8,0.524,0.4,0.35,0.15,0.326,0.85
119,,0.7,0.65,0.374,0.25,0.2,0.0,0.176,0.7
120,,0.55,0.5,0.224,0.1,0.05,-0.15,0.026,0.55
121,6,0.388,0.25,0.062,0.15,0.312,0.85,0.288,0.6
122,6,0.226,0.0,-0.1,0.2,0.574,1.0,0.55,0.65
123,3,0.276,0.262,0.9,0.462,0.624,0.838,0.3,0.488
124,3,0.326,0.524,1.0,0.724,0.674,0.676,0.05,0.326
125,,0.176,0.374,0.85,0.574,0.524,0.526,-0.1,0.176
126,7,0.226,0.212,0.6,0.412,0.574,0.788,0.9,0.438
127,7,0.276,0.05,0.35,0.25,0.624,1.0,1.0,0.7
128,,0.126,-0.1,0.2,0.1,0.474,0.85,0.85,0.55
129,2,0.388,0.9,0.462,0.15,0.312,0.6,0.688,0.6
130,2,0.65,1.0,0.724,0.2,0.15,0.35,0.526,0.65
131,,0.5,0.85,0.574,0.05,0.0,0.2,0.376,0.5
132,,0.35,0.7,0.424,-0.1,-0.15,0.05,0.226,0.35
133,5,0.1,0.538,0.474,0.162,0.85,0.312,0.276,0.188
134,5,-0.15,0.376,0.524,0.424,1.0,0.574,0.326,0.026
135,1,0.85,0.638,0.574,0.262,0.75,0.412,0.376,0.288
136,1,1.0,0.9,0.624,0.1,0.5,0.25,0.426,0.55
137,,0.85,0.75,0.474,-0.05,0.35,0.1,0.276,0.4
138,4,0.688,0.8,0.736,0.95,0.612,0.15,0.114,0.15
139,4,0.526,0.85,0.998,1.0,0.874,0.2,-0.048,-0.1
140,8,0.788,0.9,0.836,0.75,0.712,0.25,0.214,0.9
141,8,1.0,0.95,0.674,0.5,0.55,0.3,0.476,1.0
142,,0.85,0.8,0.524,0.35,0.4,0.15,0.326,0.85
143,,0.7,0.65,0.374,0.2,0.25,0.0,0.176,0.7
144,,0.55,0.5,0.224,0.05,0.1,-0.15,0.026,0.55
145,6,0.388,0.25,0.062,0.1,0.362,0.85,0.288,0.6
146,6,0.226,0.0,-0.1,0.15,0.624,1.0,0.55,0.65
147,3,0.276,0.262,0.9,0.412,0.674,0.838,0.3,0.488
148,3,0.326,0.524,1.0,0.674,0.724,0.676,0.05,0.326
149,,0.176,0.374,0.85,0.524,0.574,0.526,-0.1,0.176
150,7,0.226,0.212,0.6,0.362,0.624,0.788,0.9,0.438
151,7,0.276,0.05,0.35,0.2,0.674,1.0,1.0,0.7
152,,0.126,-0.1,0.2,0.05,0.524,0.85,0.85,0.55
153,2,0.388,0.9,0.462,0.1,0.362,0.6,0.688,0.6
154,2,0.65,1.0,0.724,0.15,0.2,0.35,0.526,0.65
155,,0.5,0.85,0.574,0.0,0.05,0.2,0.376,0.5
156,,0.35,0.7,0.424,-0.15,-0.1,0.05,0.226,0.35
157,4,0.188,0.75,0.686,0.85,0.162,0.1,0.064,0.1
158,4,0.026,0.8,0.948,1.0,0.424,0.15,-0.098,-0.15
159,8,0.288,0.85,0.786,0.75,0.262,0.2,0.164,0.85
160,8,0.55,0.9,0.624,0.5,0.1,0.25,0.426,1.0
161,,0.4,0.75,0.474,0.35,-0.05,0.1,0.276,0.85
162,5,0.15,0.588,0.524,0.612,0.95,0.362,0.326,0.688
163,5,-0.1,0.426,0.574,0.874,1.0,0.624,0.376,0.526
164,1,0.9,0.688,0.624,0.712,0.75,0.462,0.426,0.788
165,1,1.0,0.95,0.674,0.55,0.5,0.3,0.476,1.0
166,,0.85,0.8,0.524,0.4,0.35,0.15,0.326,0.85
167,,0.7,0.65,0.374,0.25,0.2,0.0,0.176,0.7
168,,0.55,0.5,0.224,0.1,0.05,-0.15,0.026,0.55
169,6,0.388,0.25,0.062,0.15,0.312,0.85,0.288,0.6
170,6,0.226,0.0,-0.1,0.2,0.574,1.0,0.55,0.65
171,3,0.276,0.262,0.9,0.462,0.624,0.838,0.3,0.488
172,3,0.326,0.524,1.0,0.724,0.674,0.676,0.05,0.326
173,,0.176,0.374,0.85,0.574,0.524,0.526,-0.1,0.176
