step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254,0.07465
1,,-0.09513,-0.08081,-0.0848,-0.12757,-0.07878,-0.12628,-0.11746,-0.07535
2,4,-0.25713,-0.03081,0.1772,0.87243,0.18322,-0.07628,-0.27946,-0.32535
3,4,-0.41913,0.01919,0.4392,1.0,0.44522,-0.02628,-0.44146,-0.57535
4,8,-0.15713,0.06919,0.2772,0.75,0.28322,0.02372,-0.17946,0.42465
5,8,0.10487,0.11919,0.1152,0.5,0.12122,0.07372,0.08254,1.0
6,,-0.04513,-0.03081,-0.0348,0.35,-0.02878,-0.07628,-0.06746,0.85
7,6,-0.20713,-0.28081,-0.1968,0.4,0.23322,0.92372,0.19454,0.9
8,6,-0.36913,-0.53081,-0.3588,0.45,0.49522,1.0,0.45654,0.95
9,2,-0.10713,0.46919,-0.0968,0.5,0.33322,0.75,0.29454,1.0
10,2,0.15487,1.0,0.1652,0.55,0.17122,0.5,0.13254,1.0
11,,0.00487,0.85,0.0152,0.4,0.02122,0.35,-0.01746,0.85
12,7,0.05487,0.688,-0.2348,0.238,0.07122,0.612,0.98254,1.0
13,7,0.10487,0.526,-0.4848,0.076,0.12122,0.874,1.0,1.0
14,3,0.15487,0.788,0.5152,0.338,0.17122,0.712,0.75,0.838
15,3,0.20487,1.0,1.0,0.6,0.22122,0.55,0.5,0.676
16,,0.05487,0.85,0.85,0.45,0.07122,0.4,0.35,0.526
17,,-0.09513,0.7,0.7,0.3,-0.07878,0.25,0.2,0.376
18,1,0.90487,0.962,0.75,0.138,-0.32878,0.088,0.25,0.638
19,1,1.0,1.0,0.8,-0.024,-0.57878,-0.074,0.3,0.9
20,5,0.75,0.838,0.85,0.238,0.42122,0.188,0.35,0.738
21,5,0.5,0.676,0.9,0.5,1.0,0.45,0.4,0.576
22,,0.35,0.526,0.75,0.35,0.85,0.3,0.25,0.426
23,,0.2,0.376,0.6,0.2,0.7,0.15,0.1,0.276
24,,0.05,0.226,0.45,0.05,0.55,0.0,-0.05,0.126
25,7,0.1,0.064,0.2,-0.112,0.6,0.262,0.95,0.388
26,7,0.15,-0.098,-0.05,-0.274,0.65,0.524,1.0,0.65
27,4,-0.012,-0.048,0.212,0.726,0.912,0.574,0.838,0.4
28,4,-0.174,0.002,0.474,1.0,1.0,0.624,0.676,0.15
29,1,0.826,0.264,0.524,0.838,0.75,0.462,0.726,0.412
30,1,1.0,0.526,0.574,0.676,0.5,0.3,0.776,0.674
31,,0.85,0.376,0.424,0.526,0.35,0.15,0.626,0.524
32,,0.7,0.226,0.274,0.376,0.2,0.0,0.476,0.374
33,,0.55,0.076,0.124,0.226,0.05,-0.15,0.326,0.224
34,6,0.388,-0.174,-0.038,0.276,0.312,0.85,0.588,0.274
35,6,0.226,-0.424,-0.2,0.326,0.574,1.0,0.85,0.324
36,2,0.488,0.576,0.062,0.376,0.412,0.75,0.688,0.374
37,2,0.75,1.0,0.324,0.426,0.25,0.5,0.526,0.424
38,,0.6,0.85,0.174,0.276,0.1,0.35,0.376,0.274
39,,0.45,0.7,0.024,0.126,-0.05,0.2,0.226,0.124
40,5,0.2,0.538,0.074,0.388,0.95,0.462,0.276,-0.038
41,5,-0.05,0.376,0.124,0.65,1.0,0.724,0.326,-0.2
42,8,0.212,0.426,-0.038,0.4,0.838,0.774,0.588,0.8
43,8,0.474,0.476,-0.2,0.15,0.676,0.824,0.85,1.0
44,3,0.524,0.738,0.8,0.412,0.726,0.662,0.6,0.838
45,3,0.574,1.0,1.0,0.674,0.776,0.5,0.35,0.676
46,,0.424,0.85,0.85,0.524,0.626,0.35,0.2,0.526
